0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9393159942301414,-6.999978889063634,3.679583197458428,-6.214167643262945,5.376595840625502,5.0844591116397835,6.999998704893488,6.999917651732312,-2.8067192647573282,-2.0684611301847484,-3.1533768660945545,-3.780201916032457,6.084041979310178,6.999981300012938,-1.4819487763211607,-2.984926715583558,2.3446983791227042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080774247356039,-6.027828003131854,1.4286641963112618,-4.8166934086204165,6.999915372964733,-5.257599619448195,4.050059373700132,6.999915782043381,-6.134662709481869,3.46493304142322,-3.8982487240420642,-6.999973520267348,2.523254052844945,6.9999812411985,-6.999964160525395,1.0414569461121825,3.5710596744826075,6.998866480286634,6.994754290197865,1.8946472531261815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000084969229256,7.000068647248138,6.999993674134256,6.999960432941257,6.999939216236765,-7.0000246680682245,-6.9999989826161135,-7.000044356282746,-6.999901065917077,-4.998724291444684,-6.999849924739011,-1.5625804051423753,3.7273059574598033,2.7765802476208075,-4.185321889123842,7.0002051226813915,5.08419947426965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000088873007677,6.999999449261683,6.999996715843837,-2.4174816806377146,-6.999999859082128,-6.999992917262685,-4.298342412770596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999978380251171,-2.0547786534274883,-6.993581712217654,3.970251478433183,-2.2791149335986716,6.9999986113256,6.999918146466027,-1.7966578337197765,-3.9949345111479806,-2.8994686543187793,-6.999985184866085,7.000042059713843,6.999961480368964,-5.593702938552879,-6.892008404234339,-1.2364525647052047,-0.2778670697759287,6.29197068037335e-06,3.795181806331497e-05,-0.00010627770223429828,9.801662065251592e-05,4.315029980166743,-4.315093435919974,6.999988433587032,2.161518134035391,6.999556932832778,6.99862575892383,-3.6355853472533897e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122963991111791,7.000008500190375,3.2103798411853237,6.999909541853735,-1.0823025037753384,5.788085852538583,6.999961560260481,-6.9998928342542435,-7.000089472823038,-7.000005427039245,-1.6726320983798415,5.036553595893036,3.7007759896953836,-4.193045121840871,-0.774757524428924,1.0289867228424007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000052403248159,6.999999926650361,7.000036784359038,6.999954040589729,-6.061593541423624,-6.999999285599274,-7.000040807915709,-6.999900029492113,-3.8899390686434874,-6.999888385829691,-4.844646834209353,-1.5712427384318435,7.0000482447234855,-6.999962653396599,0.010542798511235971,-0.010376591237030771,4.38698325679892,-4.387267294616898,6.1178336537468485e-06,-6.122115307363153e-05,0.0001217357366666732,-3.225904999104144e-05,-0.00014934083212640384,7.000039903985124,-6.999990866881613,5.095133012196957,5.3163012708078305,7.000052043381285,6.999974186951632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000469634588995,6.999832989147623,6.999969343233492,6.99995439165952,-6.238497715603875,-7.0000016317302585,-7.0000441868145185,-6.999892465790869,0.18365405614229896,-4.804810774741855,4.582474885418606,-4.20237287926876,-6.567561610440014,-6.936040249592933,0.01136511089961757,-0.011683906906069134,6.999994343673471,-6.999865022396201,0.00014101020959224792,-6.1113197225955e-05,0.00012007562513245834,-3.2417589017451436e-05,-0.0001429905345603665,7.000038124523188,-6.999993067203875,0.8353827507754058,7.000441094984348,7.000217082672775,7.000160805110067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999978312601521,-1.2209709167828595,-6.993581084771641,3.0961927010816206,-1.3397046220645894,6.999998621593452,6.999917900252753,-1.7668459564234593,-3.941425896095684,-3.04814152295502,-6.999996038678846,6.999977216004798,7.000138628904961,-5.322466669364565,-6.854479653630364,-1.5492675805528957,-0.2736935552670038,-0.0002186736182574932,-0.0002459987316354831,0.00035202909692915726,-0.0003282046356880774,7.000074666780397,5.3014264209780295,7.000785278912225,7.756700429121473e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959580408940098,6.7055793316414665,1.1181025726108647,6.999917596638219,-5.164573102912457,-4.263363640643735,6.99998209656708,-6.999870068884043,1.4575161033299404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00005079654196,6.999980838861304,7.000030545717784,6.999952742384836,-5.948070072337742,-6.999999280238439,-7.000040883194768,-6.9999005571114,-4.607901394758348,-6.999890633016274,-4.2774952411607075,-0.9863484251537545,7.0003873344110445,-6.999962659385203,0.10788373600191178,-0.10729979739453108,1.8080449252529247,-1.809089902317522,4.680058413479622e-05,-0.0001840090733887692,6.834383141858662,7.000283675277613,7.0001674550770145,3.1431840947316316e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000078177180796,7.0000041046082755,6.99998756905182,6.999950369572413,-7.00001734194541,-6.999997741541262,-7.000047279525217,-6.999901573829134,6.999976267117928,-3.714839581814404,-0.00786217310425977,-4.019714129478423,-2.207675895425817,-6.93550222863465,7.000311615867666,6.9976198876959685,1.0222497593545569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676243180302213,-7.000004114656806,-1.177811445492449,-5.488096150372037,6.999998466250622,6.999917714730877,-1.9459105838226642,-2.89924004964653,-4.4716670089114245,-6.999996807487944,5.1757760588181805,6.999958956743038,-4.692281263243664,-6.932138524431098,-0.22423915843269543,0.9300102302781458,7.00000155642687,7.000112774646698,6.999728464796136,2.2361155451536325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000008518083153,3.658121642167161,6.999909349652726,3.3041724616663837,6.590022594409614,6.999958187945365,-6.999892811848996,-4.807091511476334,-7.000002427656587,-1.6250909828174644,5.323405726461208,7.000097245479341,-5.0312080371904795,-1.547535388052152,9.955020740933603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999972882324498,7.000021364061263,6.999953513261896,-5.199096681519927,-6.9999997390673085,-7.000031115196504,-6.999899990524262,-4.242868717803193,-6.9998996818619945,0.6930153372249294,-1.02214382626378,6.999829575941105,-6.99982518767735,0.010180195241425584,-0.009497936062602947,3.3231860904975776,-3.323926823036628,-1.1640634933354415e-05,1.8015449151494134e-05,6.75603554813655e-05,0.00047953921779721686,2.3923190193568002,6.999546068230244,6.999476433974168,6.997970983065259,-2.389646080231013e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000041758611507,7.0000073426613785,6.999967392504614,-1.64509741049245,-7.000002043138855,-7.000034355189728,-6.999883433983022,5.01839344308207,-5.944622091499484,6.785171064229589,-6.863712285815221,-6.963449328233249,-6.958062234715208,5.676112988739751,5.02228652886502,7.000269823143873,7.000456228411228,4.525102273530905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892723499919231,-7.0000036374448635,-0.4399154498099022,-5.507994525121602,6.999998588751211,6.999917758067608,-1.8253536235727639,-2.0783898986778557,-5.013433942034201,-6.999983080307537,5.381840513261678,6.999956341652895,-4.323171525736127,-6.703886455118524,-1.0553101474500894,6.219571893736614,7.000054326659497,7.000140804888424,-2.5515142914496085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3775402133877495,-5.98766366372505,1.5464427908964857,-5.275384419737712,-0.7420321983312258,6.99996679937334,-5.902201211302282,1.0368352067788984,-3.599372180995929,-6.99997877956545,7.000033309984641,7.000048356775189,-6.99996508574169,1.5710238464873805,5.397498332055032,6.995491984451441,-1.5181580479908723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999969695452029,6.999969143927655,6.999941263121481,-5.365127246251395,-6.999999356726318,-7.000035725636112,-6.999899555940135,6.999980006118859,-1.9106689737573797,1.4210564737823157,2.304031691705935,1.8050051191495766,1.0746167715455847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001621786703,7.000015905432052,6.9998947639603335,-3.9133475577649097,-6.99999734877567,-7.000102524560786,-7.000075222728033,6.968028965309028,-5.6006328438771815,6.999873704474483,-9.654868093333141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472795006467028,-7.000003116883312,0.05258598745374511,-4.495607650804743,6.99999870562784,6.999917614472983,-1.5985497582719617,-3.7541688143824,-6.527932556142261,-2.902659206176042,6.6709110806701615,6.999981434389292,4.57175727825038,-3.199601465675829,6.084204415188472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9994503179352465,2.890109722242396,-5.224589409411267,-0.8011182517402601,6.999919961903771,-5.882970473873672,2.495881624492827,-3.855717105936855,-6.999960029311224,1.9870523513120797,6.999946866613936,-6.999961420223067,-1.804595077759704,-0.18291489132963484,5.363316201522967,7.0000544306406125,7.000140825310125,-2.550834603148685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00006084010199,7.00004785428553,6.999983468116726,-7.000008523840754,-6.712041574310624,-2.2912632788607437,7.0000414290005315,4.926056085081052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99999256137271,6.999943312753981,-5.038538972798076,-6.999991310128583,-7.000053053204231,-6.999999914601713,6.999976655844396,-2.4843429983754337,3.6222200010072125,-3.6744749268963073,-1.4403479611183698,-6.8620969210268115,0.008540088257010376,-0.008675336054350297,6.999945209195156,-6.999932809417214,9.962320345180958e-05,-4.7221530034954865e-05,9.112623091593516e-05,-5.6204739080443404e-05,-5.613397702418742e-05,6.999988465764661,0.19850890975022425,6.999557044399905,6.99862567915004,-3.634711979343167e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837200500649645,2.085357976145843,6.076617136480643,7.000010180610335,6.999975762379842,-4.781000087772254,-6.309524164322352,2.3369287862565134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.001156102749775,3.851687255865182,-5.227029256867097,-0.783109046609582,6.999919887131397,-5.844595462283935,1.517639228778937,-3.523539899542128,-6.999968514279379,3.691389260219542,7.000057962363216,-6.99996116243839,-3.673036536323813,-0.017439412998817263,-0.001027739756865788,-8.822614419149591e-06,2.6314058227992305e-05,-0.0001012368455470721,0.00010282953307377428,0.6411029100628547,-0.6411709963156556,7.000017602313618,-7.000007536434551,1.0451578014750738,-1.0448892564964087,5.628587761526716,6.995790527088723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999911024321555,6.999896850462242,0.24461448342352496,-7.00000546853763,-7.000038784841371,-7.000000658911593,6.999980391432877,-2.761251207151218,4.1281495190351745,0.8415891829823784,2.9450771861097746,-6.999950027918845,6.9993760644253005,-8.057075337575936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001126707442,6.999921937204508,3.4318889151092127,-6.999992614191942,-7.000025238932455,-6.999870252163823,6.999932344180597,-6.235854090973404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000007269712751,-1.2416466577102965,-5.512061157859069,6.999998357168777,6.999917999611577,-1.7895609140557507,-3.9444324185426263,-3.3045021568873807,-6.999984946722912,7.000042062619157,6.999961484914485,-5.46873923559664,-6.904151307532972,-1.3493699754937396,-0.2777705544850299,6.2970816002543195e-06,3.7943159219393325e-05,-0.00010629269930709517,9.799639782716748e-05,4.350870407790312,-4.3509348536653665,6.999988489014702,-1.085635630847009,6.9995569785918,6.998626245243129,-3.6369191186691354e-07,0.0,0.0
