0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5843533321015855,7.000036738372501,6.999990400771562,6.999994359748099,6.9999669806347935,-6.155641153054744,-6.121307273231415,-7.000529486766512,7.0000168404067225,6.999955308105647,6.9999898255901565,-0.26705496918068516,-6.9998383852703085,6.999966536114576,0.2890654413351566,0.00022966808855059121,-6.999962280369619,-7.000110252520778,-7.000206005905228,6.999755049298057,-6.999986964515265,-1.7091097940784805,6.9999026006067,-7.00001472342542,-7.000085530790354,1.2495553447239295e-08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000084887404692,7.00004434459182,6.9999965320925055,7.000007861395064,-7.000009360082609,-6.999999495354287,-5.870164880996609,-7.000335860495987,7.000001329236924,6.999968144488706,6.999983471092451,-6.999493995285166,-6.999969618658734,6.999981962938785,6.999935890670755,-6.999885982481153,-6.999962596880575,5.467793727315396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000011432205163,1.4923005790323052,2.958667949348394,3.3677528115835464,6.999942644193837,7.000000328500302,3.452345607946476,-7.000414575175662,6.999992252869656,1.0947988112497553,6.999993973784738,7.000011765691268,-6.999943468572978,6.999955058973145,-7.000045483118991,-6.999886839866648,-6.999966054568282,-6.999945139885851,8.479644858776279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000019782471979,2.6162392018344245,3.6815235202017575,0.28697028363565275,6.999952989515287,6.999996848778365,-6.999988554254145,-7.000441772981637,0.39092206012234076,6.223256915877691,7.000077259219914,6.220138409836682,-6.999956120935156,7.000029650794284,-7.000073639639077,-6.999880378273416,6.90637834996685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999937669200715,7.000042412054432,6.999987240757273,7.00001099267843,-1.7406433963317234,-7.000013321323423,-6.9999964643868156,-7.000638683918722,7.000022800853901,6.999952897070277,6.999978804575694,-6.99973012728109,1.582172708175154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427587533306635,6.999987608016698,7.000006515293236,-1.9729726939669747,-6.999966497026143,-7.000010119628201,-6.999984447706073,-7.000448911479729,7.000001631548903,6.999954631022095,-1.7229103209692127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999995511335338,-3.1094169773254414,-2.7485612690734236,-1.3096036176213188,6.999924906386742,6.999998460786206,-5.088229854460509,-7.000441266457738,5.166344585910147,-3.544008657283027,6.999864191687106,6.999961765842817,-7.000098247165501,6.999926893755081,-2.6568863591821555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000012027543514,5.7619980322877975,0.26315169650063625,7.0000870855607635,7.000000395645464,-6.9563462406206344,-7.000436804758028,-1.7543425669734165,6.415065347743335,7.000000440293973,6.256433140237687,-6.999929863674993,6.999968840813287,-7.000031463605853,-6.999872372668783,-6.999951446761322,-6.99993007811086,1.0055168231165001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999995135200835,6.999986154713624,6.9999876359587025,6.999943136945291,-5.0748847137033515,-3.9288952172950284,-7.000138008695659,4.4217862864182233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000037152317847,6.999996096768205,7.000007416317914,-0.07752146673164419,-7.000002477553892,2.1385197400567173,-7.000929499252048,7.000125111218063,6.999888078297777,6.999967241305414,0.16236462539660426,-7.000076311621682,6.999898981738036,6.999978001993988,-0.0001633771779095737,-7.000007625501905,-7.000065262084146,-6.999952328270155,6.999647909533035,-6.999986128249063,3.098240327398868,6.999731146366339,-7.000231239982461,-6.999972700750524,-6.999968938926978,7.908931296202827e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339914204328106,1.1129513376768854,1.0425346130515276,6.999982693396981,7.000000458829688,-6.305690320739566,-7.0092102499278655,2.3824557478330358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000010035273429,6.2097418480721345,1.3894314155070546,7.000020116217436,6.999970518582076,-6.999987850488019,-7.000523212453511,3.9925232311745122,6.540837547105763,6.999986564116521,4.957830867495535,-6.9999241417097755,6.999946852276646,-4.544065013954185e-05,-6.383250717701777e-05,-6.999974217483808,-6.999990721654247,-6.3436572776864075,6.999783668979095,-6.82203932481997,-6.317811900772977,7.000087600325402,-6.999811985393197,-7.000195199488511,-7.0001067354975595,6.999831130676043,-6.999953042530903,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000050080271758,6.9999877927846965,0.39681625538746096,-3.4288905209073777,-6.970099053927319,-6.888724196594317,-7.000338997194161,7.000018391047019,6.999960041911806,7.00000255908063,-5.713091818442785,-7.000062671793334,6.999963354120013,-2.281388285238573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000018322031099,6.9999837942561145,7.000017130167416,-6.999454139901933,-6.999994676484545,3.4301487250185962,-7.000140753596073,4.025049809853318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569206783308566,4.0037801649063915,5.695476479919677,6.999970230383758,6.999999430642051,-4.381697257880206,-7.000471723528753,6.999989310318512,2.2335554884549347,7.000000849620242,6.999978932169158,-6.999859903134647,7.000022964091068,3.271913698731316e-05,0.00011495365228459695,-6.9999993550545865,-6.999966339026101,-0.08778141441175726,6.999817013086741,-5.099300150644138,-6.999924944661267,6.9998265335172265,-7.000132612988441,-6.999869122873955,-6.9998571088114145,2.0799169143128598e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6643917424372483,-6.885280780848409,7.000000980468469,6.9999968814824065,-6.999985190090914,-7.000455713046031,-0.8422824237422339,4.189583410908739,6.999998256503988,3.9221360144930895,-7.000062628011194,6.999963388367056,-2.2805053652212947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002883852365,7.000003865066678,6.999964968627525,-2.235692639915017,-5.2771750366372245,-7.000488885733185,7.000008730958139,6.99995482192475,6.999989371785037,6.800694914310588,-6.999837859604155,6.999967521535809,2.513801512290417,-9.994427694389657e-05,-6.999863539218933,-7.000034376288703,-6.999332913647051,6.999825291936502,-6.420083171815713,7.000191622320854,6.999945971924521,-7.00000874939177,-6.9997390228356275,-6.999717277256416,3.7026788190456457e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999095647013885,7.0000059814263835,-3.032148360268606,-6.999999761473341,-3.033155551539409,-7.000513826405592,6.999996446788596,6.999971480049482,6.999986847718252,-6.999126043429316,-6.999991754573724,6.9999958887098686,6.999894104155577,-6.999917050967503,3.0963248100832506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34233226813079,6.07882814994453,6.999970030552832,6.99999950107842,-4.076229872940515,-7.0004716599586425,6.999988997325572,3.6475988331739253,6.999996956731887,6.9999790433360785,-6.999858696689326,7.000024664455399,3.400589377819488e-05,-5.510966952665341e-05,-6.999991669643077,-7.000030518108357,-1.1291484739835413,7.000018733530938,-6.999738630104838,-6.999746485644788,7.000154449804589,-6.999751794118538,-6.9998052988353106,3.256759590480514e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2089430135969903,-4.768165723964608,6.999979677691322,6.999986122958272,-6.999983370970781,-7.000449254804255,-1.705409279922678,1.4789307755982894,6.999863547725487,3.891892171365563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000003818617688,7.000003079952353,6.999966134377714,-1.5676579146398282,-5.1587580533931865,-7.000530608484459,7.000019032454559,6.999953610732675,6.99998967819635,6.794357798457525,-6.999836847043477,6.999966937372173,2.870958016059171,0.0001310963245173725,-7.000007588120515,-6.999960460126648,-6.999948580901141,6.999835245422372,-6.999826890858518,3.1210787077421855,7.000106932794694,-6.9998075112350415,-7.000158557733452,-7.000058962020169,6.999881962559218,-6.999958480121671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999977030582801,7.00000526332024,3.297383906990787,-7.000003069921425,7.000014584949609,-7.000884781137737,7.000135595769286,6.999878948592195,6.999964494044438,-0.8426443249510864,-7.000088238667043,6.999883906527405,6.999957585178182,-3.366971365726931e-05,-6.999620390421365,-7.000071559095161,-6.999672025873046,5.455251261600078,-7.000318459480792,-7.000331767990904,-4.811052370453713e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558195517326625,2.1134024048521223,6.999972139017341,6.9999994374550925,-2.017646952901129,-7.000461149204393,-0.5432861730486942,-3.068135337617647,-1.876722823854604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999990299254337,6.999942413593607,7.000002904591967,-4.92913658072944,-7.000396414558761,6.999961361048125,6.999945938674179,6.999989631010481,6.9999775766700285,-6.9998174897058965,7.000074289807718,8.326758500092838e-05,0.00011180217078899373,-6.999977329064344,-6.999999084657589,-3.3620605792418496,6.999766360819128,-4.186855898554281,-6.187268457389508,7.000103760917512,-6.999809195239357,-7.000160285370365,-7.0000605700842895,6.9998798361977155,-6.9999606831090935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001991260343,6.999961412194323,0.4764604856627261,-3.247920477052482,-7.000121769892809,7.0004155504724475,3.9165266323676923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005716150875,-4.5166133621025635,-6.99999384805726,5.064620420534333,-7.000314072768548,7.000014591386396,6.999963317991058,7.0000028703648365,-3.3637790393607334,-7.00007606626445,-3.2808103974760667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441453506734965,6.999970076958865,6.999999352494454,-2.2118278265210707,-7.000469790362255,6.999988849183363,4.916708849419703,7.000001549745067,6.99997914277372,-6.999859874647239,7.000022570747868,2.9215312681092644e-05,-0.00010288445356616358,-7.000021867110868,-6.99997344324694,-4.983358573263649,6.999693321183799,-7.000065760112602,-7.000087596318826,6.9997118049904135,-7.000211062130445,-7.000110909533289,-7.000099378864384,6.999885744982808,-1.5875613493006468e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7989037836240778,6.999951475044351,6.999996822403945,-6.999988557449481,-7.000441214936882,-0.3812259570929708,6.222656578791658,7.000076724683609,4.959672450237902,-6.999955504402802,7.000029728614875,-7.000073496166896,-6.999880153589026,6.914881993740559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005476028188,6.999962158413526,-1.905507328086783,1.0959108932496828,-7.000528904233866,7.000018056351282,6.999948990578893,6.9999893968404905,6.8047150254391315,-6.9998378873244365,6.999967075645913,2.5396440640402753,0.00016584054123044905,-6.999326636278254,-7.0006450006403265,-6.998980356926141,3.1369561895168716,-7.000976633545233,-6.999922285434307,6.998598988954995,-7.0014178810440555,-1.6148764217492452e-06,0.0,0.0,0.0,0.0
