17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,18.8458279223398,25.551407253981267,26.669509826592133,33.66942742323035,28.504854320317897,24.24149067967416,31.241472776241242,24.2416027073572,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295,24.24160270750295
15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,22.819697482825863,29.819678321687167,36.81970886740495,43.81966160978978,37.87159153745204,30.8715922572136,23.871551374018832,16.871650816907433,12.263749422149086,5.263858789132812,0.9863635479721049,1.5122818350365996e-05,7.000402457229395,0.00043979784419168055,0.10832353384610346,0.001023736451572388,1.809068661704497,-2.1240613024886557e-05,2.555997110990966e-05,-0.00015844910227885952,6.834224692756383,13.834508368033996,20.83467582311101,20.83467613742942,20.83467613742942,20.83467613742942,20.83467613742942,20.83467613742942,20.83467613742942,20.83467613742942
16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,23.062294478991767,30.062298583600043,37.062286152651865,44.062236522224275,37.062219180278866,30.062221438737605,23.06217415921239,16.062272585383255,23.062248852501185,19.347409270686782,19.33954709758252,15.319832968104098,13.112157072678281,6.176654844043631,13.176966459911297,20.174586347607267,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026,20.174587369857026
15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.982804240549724,8.982800125892918,7.804988680400469,2.316892530028432,9.316890996279053,16.31680871100993,14.370898127187266,11.471658077540736,6.999991068629312,-5.738858632753363e-06,5.175770319959548,12.175729276702587,7.483448013458923,0.5513094890278252,0.32707033059512974,1.2570805608732756,8.257082117300145,15.257194891946842,22.256923356742977,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453,22.25692358035453
15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,22.921312211412726,26.579433853579886,33.57934320323261,36.883515664898994,43.47353825930861,50.47349644725398,43.473603635404984,38.66651212392865,31.666509696272062,30.041418713454597,35.36482443991581,42.364921685395146,37.333713648204665,35.78617826015251,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272,35.78617835970272
16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,23.770982362108093,30.771003726169354,37.77095723943125,32.57186055791132,25.571860818844012,18.57182970364751,11.571929713123247,7.329060995320053,0.32916131345805866,1.022176650682988,3.2824419207821975e-05,6.999862400360312,3.7212682962639576e-05,0.010217407924388223,0.0007194718617852761,3.323905562359363,-2.1260677264933747e-05,-3.2901312198288166e-05,-1.4885863046794032e-05,5.267449243457148e-05,0.0005322137102317883,2.392851233067032,9.392397301297276,16.391873735271446,23.389844718336704,23.389844479372098,23.389844479372098,23.389844479372098,23.389844479372098
16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,16.571316702369256,23.57135846098076,30.571365803642138,37.57133319614675,35.926235785654306,28.92623374251545,21.926199387325724,14.926315953342701,19.94470939642477,14.000087304925286,20.785258369154874,13.921546083339653,6.9580967551064035,3.452039119533623e-05,5.676147509130947,10.698434037995966,17.69870386113984,24.699160089551068,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296,24.699160542061296
15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,15.154431852260451,14.865159502268527,7.865155864823664,7.425240415013762,1.9172458898921594,8.91724447864337,15.917162236710979,14.091808613138216,12.01341871446036,6.99998477242616,1.6921186229978957e-06,5.381842205380301,12.381798547033195,8.058627021297069,1.3547405661785445,0.2994304187284551,6.519002312465069,13.519056639124567,20.519197444012992,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156,20.51919718886156
15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,15.545841962086168,18.923382175473918,12.935718511748867,14.482161302645352,9.20677688290764,8.464744684576415,15.464711483949754,9.562510272647472,10.59934547942637,6.999973298430441,-5.481135008977844e-06,7.000027828849632,14.00007618562482,7.000111099883131,8.571134946370512,13.968633278425543,20.964125262876983,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403,20.964125247695403
16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,16.050744593076704,23.050714288528734,30.05068343245639,37.050624695577866,31.685497449326473,24.685498092600156,17.685462366964046,10.68556281102391,17.685542817142768,15.774873843385388,17.195930317167704,19.499962008873638,21.304967128023215,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987,21.304968202639987
16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,16.292234506753505,23.29223612854021,30.29225203397226,37.292146797932595,33.37879924016769,26.378801891392015,19.378699366831228,12.378624144103195,19.346653109412223,13.74602026553504,20.745893970009526,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844,20.745893873460844
15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,15.776462353674077,16.32374185432078,9.323738737437466,9.376324724891212,4.880717074086469,11.88071577971431,18.880633394187292,17.28208363591533,13.527914821532931,6.9999822653906705,4.097323059214629,10.76823413988479,17.76821557427408,22.33997285252446,19.14037138684863,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676,19.140371447690676
16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,16.377907810480902,10.378457492545657,13.268567214788053,8.043977805376787,7.242859553636527,14.242779515540299,8.359809041666626,10.855690666159454,6.999973560222599,1.353091137445972e-05,1.9870658822234541,8.98701274883739,1.9870513286143234,0.18245625085461947,-0.00045864047501537053,5.362857561047952,12.362911991688565,19.36305281699869,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523,19.36305256191523
14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,14.860799715549101,21.86086055565109,28.86090840993662,35.860891878053344,28.86088335421259,22.148841779901964,19.85757850104122,26.857619930041754,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314,26.857619979302314
15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,15.877749426820788,22.8777419881935,29.87768530094748,24.839146328149404,17.839155018020822,10.839101964816592,3.839102050214879,10.839078706059276,8.354735707683842,11.976955708691055,8.302480781794747,6.862132820676377,3.589964956596248e-05,0.008575987906576338,-9.934814777395884e-05,6.9998458610473815,-8.694836983291765e-05,1.2674833618891927e-05,-3.454669641606294e-05,5.657953449987222e-05,3.7479541942881615e-07,-5.57591816047586e-05,6.999932706583056,7.19844161633328,14.197998660733186,21.196624339883225,21.196623976412027,21.196623976412027,21.196623976412027
16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,16.416225590747306,9.579025090097662,11.664383066243506,17.74100020272415,24.741010383334483,31.740986145714324,26.959986057942068,20.650461893619717,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006,20.650461916989006
16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,16.010157021811175,10.0090009190614,13.860688174926581,8.633658918059485,7.850549871449903,14.850469758581301,9.005874296297367,10.523513525076304,6.999973625534176,5.111254797185438e-06,3.691394371474339,10.691452333837555,3.691491171399165,0.018454635075352055,0.001015222076534792,-1.251768033099605e-05,-2.134029475014564e-05,4.973763477846666e-06,-9.626308206922544e-05,6.566451004548843e-06,0.6411094765138592,-6.15198017963614e-05,6.999956082511822,-5.145392272876137e-05,1.045106347552345,0.00021709105593625821,5.628804852582652,12.624595379671376,12.624595379671376
