14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,7.877448815574377,0.8774623179861942,1.3083638644273421e-05,1.2095124853000438e-05,-1.218078230986544e-05,-4.128034102748727e-06,3.109639674365447,5.7090126455685795,12.709008835799917,19.709008427624703,25.347344244949717,24.796880800839965,21.096630740785006,28.096634343773854,35.09659916163693,34.54554464853683,29.05952087856783,24.33788418354483,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066,24.33788413515066
16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,9.401079081568477,3.6450557835799033,2.2419600407192224,3.930525480388717,5.748020944981505,11.882924460848999,18.88296555864763,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275,18.88296560280275
16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,11.774711937224033,12.373715129651469,15.133203655261253,22.13322514698772,23.140707056404075,30.140644931286932,25.17513885908916,18.17513801848261,18.896483340564735,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487,18.896483326685487
15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,20.797883674105062,27.79791181076181,34.7979476201419,41.79790359583663,39.48287812411176,32.48273165598214,25.482571194362404,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257,25.482571028110257
15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,12.246181024670886,5.246202861805415,1.3380421150621657e-05,-1.4358118344422041e-05,-4.798105700235713e-06,1.2077711214569176e-05,2.2348676152424587,6.04136849712275,6.1832801704448,0.35542465120594,6.487217205855946,5.1314372518262985e-05,3.114652424264517,10.114642889627925,13.894577154013442,13.623154056756738,11.52533402512007,5.322782721009593,10.997436827551127,15.653010597237994,22.6530229904651,19.613634790956603,19.613636275740845,19.613636275740845,19.613636275740845,19.613636275740845,19.613636275740845,19.613636275740845,19.613636275740845,19.613636275740845,19.613636275740845
15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,20.587328867463004,22.137933889843392,22.00617601699001,21.195806553474508,20.426221314609403,24.333601226601004,24.088120862784603,24.21513976834452,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993,24.215139764258993
15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,19.70226569367719,26.702295486614936,33.70233159189868,40.70235085509042,47.70234739601176,48.93708154848082,51.02455115534779,44.75830170700424,44.91102612072563,45.623344387269604,38.62337529691262,32.76231831493699,25.76228852458115,18.762279876620276,11.762284390152015,6.269177115345745,3.2386026740383045e-06,1.825799485932115,3.697147585413063e-06,7.218409330289751e-05,9.125871052622262e-06,1.020487545507489,2.5067800977218724e-06,-4.640251573180608e-05,-0.0004443018161593209,0.0003369960463338957,4.197836035728504,11.200777669493442,18.203610703868108,25.20614642879718,25.20614642879718
16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,23.830171612341253,30.830205554975855,37.8302380791319,44.83023368647335,48.5322257661796,41.53224994574319,34.53224408511578,27.532244284342934,20.532246635201354,25.841720733703408,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098,25.841720808261098
15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,8.512807038768408,1.512826468965085,2.7775124469053836e-05,-1.2553136382859731e-05,-4.978295456168125e-06,2.422784015901479,4.991072261300696,11.539037894949097,17.329931283318935,15.503012184900934,15.12335320729052,11.047017197148373,14.690589834124927,21.690582882433056,25.33411257420308,22.1191907942423,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947,22.119191964398947
15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,11.583150590977331,4.583168814930759,2.323364179002141e-05,0.8651007324348585,-4.9712483224384485e-06,2.704222565623104,1.7511468802249635,3.6006430310771775,4.521630887398799,1.1640974769917607,-4.901660451972489e-06,0.37051559464387,7.370465678299463,9.355534012908333,12.323827959135171,15.131731800993661,18.733677910875198,19.581226874775496,21.129778973410417,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073,21.129779143561073
16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,22.564195953159498,29.56422886814035,36.56425997800647,43.56425467599624,41.06011287153633,35.31414787373764,28.314149958298067,21.314147463639916,18.900099601592895,14.877974056250613,20.993547204317828,24.108724114790274,19.425422350793895,12.425395528950437,11.963291524077672,18.962928609573197,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638,18.962928264358638
16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,23.18910599911874,30.18913033034976,37.18908645816813,34.77031340686146,27.770513640974997,20.7706998384841,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895,20.77070002405895
16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,9.048349520288347,2.0483700510456773,-1.2396850751716926e-05,-4.984526354193992e-06,1.2204421888441078e-05,2.431776353852659,6.204084321848482,6.535246255457998,0.6563077096381882,6.241465557763543,4.871215457136202e-05,2.7130391037735975,9.713029609135347,14.537215296668823,11.631314557940538,8.650800380789622,3.4274462720771055,10.427437830337578,4.820303928484375,3.7249418610869807,0.06632354077262415,2.1068319897983674,-0.00010553566455984154,2.1563654855686227,9.156730884862469,16.157468238204892,23.15891095654368,23.15891196231409,23.15891196231409,23.15891196231409
16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,9.486380992028504,2.486395103610122,0.8637591431409151,-5.36800022421513e-06,5.4979932246371215,8.176135568098001,15.17613509740959,22.176134527459272,26.777160669823033,27.210569076066793,24.15228455849587,26.681567089290485,24.619540736165717,24.144677642637646,24.372644511060834,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038,24.372645682111038
16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,23.367240529099366,30.367276922829724,37.36729618444008,44.36728494636714,47.91127804344135,51.26626901851614,44.83022410075884,45.06050768763965,45.93026539644343,38.93029631870807,33.09285301870525,26.092823228410058,19.092814580975705,12.092819055181597,6.7355811841128,3.238768774949108e-06,1.8550038333713479,3.6966984400255143e-06,7.218431304835204e-05,9.126525861242104e-06,0.9364573164835087,2.507036379162386e-06,-4.6400505599377296e-05,-0.0004443097822363841,0.00033705177276458496,3.3997550587476684,10.402697573546199,17.405531556840966,24.40806845769188,24.40806845769188
16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,23.98335029610867,30.98338511021949,37.98340456818024,44.983398735936696,44.37307552761885,46.681704823336965,40.086943060417035,34.77040972812211,38.24151208265817,31.24151828383165,24.548190845356608,17.548167868884256,10.548159305311273,3.5481620867239254,0.4885874550786742,2.749300495430429e-06,4.077963376299158,4.037891256025716e-06,7.053586172600066e-05,9.076614734857588e-06,2.516119418593162,2.5068311519937936e-06,-4.639367305721708e-05,-0.0004443339296363889,0.0003372347821277528,0.8247558673238615,7.827699832609621,14.830535355772152,21.833074280617982,21.833074280617982
15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,8.214542123159454,1.2145629128586561,-1.2385121375801944e-05,-5.0555780040232356e-06,1.2538345082659345e-05,2.151062923228317,5.704999273370364,6.299657016094099,0.3652082707843505,6.267196990498169,4.24105002743147e-05,2.7529842581213444,9.752974629525767,14.532798174383217,12.98749809674858,9.469943877071628,2.46991493878432,2.770668497349252,1.6193543908523262,3.7677830368629923,0.35351028889928937,6.797259472175313,12.303868099557015,19.303405261311333,19.303405527573023,19.303405527573023,19.303405527573023,19.303405527573023,19.303405527573023,19.303405527573023
