0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0300417660791084,3.481534706772283,3.1048060052325015,-0.023442083951069306,6.965319320928312,2.962319910284375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256145258084933,6.9999778376301744,2.39374110850484,-4.167928446628763,3.0066146182698676,-6.999968837544685,5.577420240987519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99998525984427,6.999960079015394,7.000001045948108,6.999999991233979,7.000009124639996,-6.365636191542903,4.5788161463877985,0.5722908862806999,-6.999479277784091,-6.999999108708487,-6.999999755674964,-7.0000002063698465,-6.999999839284468,-6.751580046902751,-6.99999508190767,7.000000147247091,-5.937460336607708e-06,-6.999999681965588,-2.462024158603593e-05,2.4213597613438045e-05,7.000000111467734,-7.0000003704424465,1.332135706082548e-07,1.1407957183936743e-06,0.3284738067724085,-0.32847375308736326,2.3724141978304962e-05,-0.00018790791988005132,0.07133628467180624,0.19133397985069336,6.99313345871868,7.0001170774825106,7.000374916554857,5.029368275032179e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000014252229072,6.9998785319589825,7.000000364030727,6.99999524386871,6.999993267562302,-2.53155798090654,-6.999955500515062,-6.999550546140922,-7.000074743724094,-7.000006501326594,-3.78669202925135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665522162729576,3.3817899697489286,2.6553314294032435,-6.999997500265882,-1.9776305097501974,-6.999999351549274,-7.000002225880969,-0.1501526291824327,-4.647257714507932e-05,0.5810125297413088,5.987404412298122,6.999999650814756,5.492677801103785,-0.17607122381621604,5.836081197035772,-5.835995521852196,-1.5434161607940457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8504395375544815,6.595085859267377,4.8271767664894005,-5.137815633150755,-6.583974429149573,-7.000026333238214,-6.999992969287785,-6.999974683802968,7.444620055138412e-06,5.775697899728278,5.5489018820158895,4.303215475159966,0.8990550821956458,1.717667908942091,5.4769637225382155,0.14861888050197006,-1.3936081921973298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000011651017069,6.999942278751149,7.000000387334675,7.000002315596449,7.000020014761051,-6.999868059177698,-5.974440163701423,-6.466939475959309,-5.959228703950848,-7.000222137282733,2.8340468038777912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999978347189898,6.999878799520115,7.000000541425818,6.999997802808796,6.999998059363537,2.6167632668338143,-8.725971733835225e-06,-2.1383480417465204e-05,-4.6349124502321555,-6.9999995152203365,-6.9999995778664195,-6.999999885250319,-6.999999912827921,7.000000067227821,3.4811541380565316,7.000000962447314,-6.398493078569763,-6.999994842220005,2.6717581211958564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9906574687952036,3.9389095162348093,4.009392100754902,0.8337644473036804,3.7433053529140543,-7.000034013201839,0.8629619541792214,-1.030035697555141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926332247079694,6.168519292262639,-6.402102748123393,-1.949340907193051,-7.000024827055703,-6.99999599197235,-6.999969640913403,6.548726290727679,6.999374617559457,6.995956377867942,5.0954407073408615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99997916131951,7.000006532555957,7.000003235997894,6.53495544151925,-6.999969948344892,-6.99994514925081,6.997584544402456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999890821045924,7.0000008775245375,7.000000320899755,7.000006950562462,6.999999419235031,2.160018277384133,-4.790641336171682,-6.998696420232175,-7.000008711985802,-7.000006769288811,-7.000003853273996,-4.656650329030887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106980166083128,2.6414848886654934,-6.999997495005225,-1.4678412750001988,-6.999981284909672,-7.0000021610265275,-0.15045272374099936,-3.8271760401365396e-05,1.786186125463786e-05,2.414421106656887,6.606132687628042,-0.29248327678661684,-3.495481357205085,1.7673948661613255,-5.9687727774831165,6.999999957140848,7.000000105185664,7.000007633006341,-3.1275803242654847,1.1410690679754878,-1.6662319199551916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955821215125106,5.721368162073915,-6.9726132819869235,-0.9984688659540175,-6.999998554672073,-6.999994335715642,-6.279178051458087,0.00010083210549993516,3.3142208214686844,-2.1495542342997553,2.965207346505276,-3.9780947396602153,-0.1518955465679914,2.6724399310032663,-2.6076061168178084,4.638516833685548,-3.29890794855124,5.547065328983285,-6.9515084110827,7.00000009299521,-7.000000093899841,-1.3039877840192655e-07,9.769103223522697e-07,7.00000022705386,-7.000000030234209,2.3452155291339936e-05,1.615048751460351,6.999998157469266,6.999964976121505,6.998900352366568,4.5730157468487896e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000011825816043,7.000001014777162,6.999998733148744,7.000009039317503,-5.906768651305527,-5.70963018176244,5.436343478805352,-6.999397923497873,-6.999999435264346,-6.999999757570083,-7.00000012840248,-6.999999839469613,0.5510019918459415,-3.0782641134461786,7.000000138835385,-9.066483450734756e-06,-6.999999665849493,3.44875863078823e-05,1.1782166654372834,6.781960839174473,-1.8267459812403746,6.999999359680961,7.00001055020244,1.4097636396419042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999873121843826,7.000001168760779,7.000000036347921,7.000007268939057,6.999990489662234,1.413208827325048,3.8017455668934303e-06,-3.711618861675226,-6.9999996610695145,-6.999999753076291,-7.000000053985466,-6.999999956785302,6.999999481752346,1.287569177130452,6.999999635957853,-7.0000002563684385,-6.999999881656935,-3.489445444213503,6.999978652757765,-1.8811908255092813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17473698199719,2.4165400530261474,-6.999997497519376,-0.9351584133545928,-6.9999828279633025,-7.000002812987547,-0.15080568600136368,-9.16272096470674e-05,0.8392668502476759,5.127337598801587,6.999999799590998,5.532189207118362,-0.8858621638293177,-1.7306884104446114,-6.999840678842575,7.000000034850828,7.000001326990123,7.000041419931433,-7.000019580274432,-1.674812192706312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999723000495795,2.435095652675758,-2.0798066293297937,3.2971482017525338,-7.00003228306666,-1.1897535310070355,-1.2153625752056862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000011813222131,7.000001014695,6.99999873303083,7.000009040114779,-5.889069219169449,-5.667027426809184,4.969475551234376,-6.999397831335453,-6.999999434458684,-6.999999754771898,-7.00000012834212,-6.999999839510441,0.5429348273877411,-3.0780725866004963,7.000000138802002,-9.066521308054395e-06,-6.9999996661901704,3.393795288593153e-05,1.4405488245967393,7.000000418209544,-1.8664173115987963,6.999999438117373,7.00001063926885,1.4183098668466969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000006542786135,6.999999945211373,7.000012713072799,6.999997188529683,7.000003041509019,1.417898486498553,-6.308446216022998,-6.999999521118605,-6.999999668660693,-7.000000048605474,-6.999999865139655,2.1629680942984764,-6.95462784416053,7.000000196844461,-7.000000046498221,-6.999999890190524,-6.999931274417295,5.93772676518603e-06,1.9353185403374118,-0.003203040559536091,-1.9321155617087122,1.0346484210162116e-06,-5.066341228666326e-07,6.675554574321776e-07,2.373832682917118e-05,3.331589921080183e-05,5.817527985601036,6.999985269115379,6.999004086383695,4.4058820374756163e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085218873109796,-1.527862850385109,2.111863893257057,-7.000015267642509,-6.999989364462241,-5.343288175210661,5.21568945975902,6.999781083406683,6.999780073490093,6.999779568613721,6.588436446353079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281939224747916,-6.5039043728366615,3.2566202819134307,-7.000001062244666,-6.999996268500944,-0.49425856565010384,4.676619274899475e-05,4.025634335551106,-2.1673193242894295,6.6465800933220365,3.8083552555008136,1.8180178092589199,6.502452676390323,0.6642691969865844,6.999999935268734,6.7011598829825125,5.885686458544389,1.3667653769796628,6.011386995038633,3.7128995369484624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997323587149,6.999995826068148,7.000023000081462,-4.0974207025155795,6.671363866333461,4.320807247291921,-2.529952819324524,-7.000387711452707,-7.000391413995441,7.529902008336462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000011776371736,6.999999990026106,7.000015831627751,6.999997260734603,7.0000015948679195,1.8038812963410689,-4.967457882200432,-6.999999760171858,-6.9999998264689784,-7.000000252698968,-6.999999882283746,2.0053688508677507,-5.882169629491675,7.000000192056472,-4.593038270302283,-6.9999915589980555,7.000102829301626,-3.836945459805025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770051573517046,-6.74764166340465,6.7013944209197165,-7.000005396722032,-6.701397346129883,2.46332974106182e-05,-3.514096464786387e-05,1.298803826755554e-05,2.5458440802140747,6.9999997358206105,-2.1959121460713473,-6.999999753982202,5.678907209966544,-6.0288394185532335,5.829434656286255,4.925414800710586,7.000044472465859,-7.000000324712245,-3.75489275452611,-7.00000127639856,1.384719148367303,7.000001977743609,7.000003627513244,7.000000521272001,2.134658448245507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987225727976466,-6.738567235343082,2.6913687271650883,-6.999963106492415,-7.0000011294442475,-0.84501360505773,7.541449409422286e-05,5.088602826956976,4.01578353640488,4.623894992031303,1.7290639714563123,2.5662061384482278,5.043569550925361,4.575186090736558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000602146734,6.999998745688862,7.000009124937627,-5.01053183676954,-2.2654225956273586,6.927949847033359,-6.999398501580621,-6.999999342395554,-6.999999752951614,-7.00000011063472,-6.999999834963083,1.862656046158636,-3.0803909110076737,7.000000192272803,-8.995150206702454e-06,-6.999999697532336,5.5249830868461135e-05,1.1054129452193366,7.000000439339601,-5.878736838370528,6.999999124326029,7.000008526425996,7.000010858665701,7.39829835165767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000645918687,6.99999992101396,6.9999956688315335,6.999992412137053,7.000001883685108,2.76462057925612,-5.526147957301834,-6.999999590278972,-6.9999997277142825,-6.999999997144312,-6.999999899602631,0.2833671863026142,-5.810006790226332,7.000000133127038,-4.914261406182452,-6.999999877699133,3.9768020168758587,7.000001867433757,5.309398189910514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903003931857273,-6.999997473229545,5.516147031985944,-6.999984133356926,-6.620098634394758,2.4398885875969287e-05,-9.479472495264785e-05,3.159275774623024,7.000000196078271,7.000000143384662,7.0000001523655495,-5.1352888926991564,6.206922785677147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
