15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,15.93931020834607,22.939107386210715,29.939030683762244,36.93883707810432,43.93884787077747,50.93891689023544,43.93892651002487,36.93892342181859,34.372320653379795,41.37206116996731,38.154306154987836,31.788357665967453,38.78819278198389,31.788108797807293,24.78813012693209,17.788170438152072,24.788210279439596,24.788210308750337,24.788210308750337
16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,16.03024860217038,23.03119772625474,30.03105418659794,37.03112437463108,44.031139166161864,37.03106627744898,30.030556397287228,23.02959321742997,26.046708825328338,19.047135748678965,19.047136234223377,19.047136234223377,19.047136234223377,19.047136234223377,19.047136234223377,19.047136234223377,19.047136234223377,19.047136234223377
16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,16.224545828645606,23.22493354988403,30.224830670439236,37.22484709884686,44.22496095296423,37.22502541966679,30.224998530458784,23.225149182631043,30.224877691818023,27.265142671737248,27.265142844804313,27.265142844804313,27.265142844804313,27.265142844804313,27.265142844804313,27.265142844804313,27.265142844804313,27.265142844804313
15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,15.103032617249308,22.10311961923069,29.10290907225285,36.10292785054915,43.10301576940824,36.103024273992986,29.103020726931746,32.46300196529498,39.462711033269656,37.499262745573915,30.519873371228385,30.519895274602575,30.519895274602575,30.519895274602575,30.519895274602575,30.519895274602575,30.519895274602575,30.519895274602575
17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,17.278131730630637,24.277947717572935,31.2777353774624,38.27773563467937,45.27779863211675,38.277807694300684,31.277813028258432,31.08618012584456,38.085945968758864,35.68012359143749,31.29697279092079,38.2968754328693,31.29686076030075,24.296775270506174,24.296775282948055,24.296775282948055,24.296775282948055,24.296775282948055
15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,15.43776786082366,22.437709309687733,29.437548177551257,36.437644316952394,43.43767791433227,36.43774452851652,29.43775898368549,22.438139997348788,29.437967565341307,22.437986445444157,26.611391527923466,33.61122549385415,26.61114031874383,19.61116043766225,12.611199853807785,19.61123792189125,19.611237949685748,19.611237949685748
14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,14.671663712542843,21.671630437473674,28.67134786688133,35.671368275190176,42.67125696028049,35.671415561525194,28.67138308182586,21.672228995701943,28.67206730453943,26.089539507543844,33.089665110401015,40.08954327779933,33.08946431440412,26.08965156101317,19.089855324290053,19.08985560244453,19.08985560244453,19.08985560244453
15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,15.752870403464346,22.752268868567842,29.752285656646595,33.7680153418664,26.793317735023642,19.81943972674408,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906,19.819467033955906
15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,15.862470134676853,22.86228078568991,29.86228220160488,36.86235046388839,29.86236046519777,22.862356875400643,21.877415848187407,28.87713672675956,27.71916061159116,26.395348399924544,33.3951812206593,26.39509514683923,19.395114322929402,12.395152756874815,19.395189711186998,19.395189737665255,19.395189737665255
16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,16.011608487891554,23.011348626686257,30.01135140950749,37.01130700880765,30.01129718519849,23.011323440748704,16.01148122015317,23.01124533680486,21.788775274596112,28.788846267715424,35.78872000008632,28.78867610628146,21.78873917970615,14.788823921507497,21.788912090785665,21.788912179641805,21.788912179641805
15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,15.733463549760497,22.73320797802647,29.73321313614914,36.733111514206755,29.733087931864937,22.73309279772355,15.733225420971504,22.733016642110076,19.81739694642736,26.817354762799372,33.817112791965336,26.81694947608605,19.816888274241542,12.816841557298199,19.816785083568366,19.816784995565797,19.816784995565797
16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,16.225232670642622,23.225020381114334,30.22503481093444,37.22509123698594,30.225101370215796,23.225096861248907,24.749035810661184,31.748909108300346,27.469359887879868,20.469385774708527,27.46929662265668,20.469265122125528,20.469265025668925,20.469265025668925,20.469265025668925,20.469265025668925,20.469265025668925
16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,16.258742334842147,23.25874650043658,30.258879669734334,23.25888820692093,16.258884799091724,17.41452066956348,24.414286517015196,25.264747046055476,21.590364948375942,21.590365110888346,21.590365110888346,21.590365110888346,21.590365110888346,21.590365110888346,21.590365110888346,21.590365110888346
15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,15.597408640448045,22.597359532519654,29.597667955407054,22.597560839508795,15.597619184350888,8.597202744804633,15.5970690180296,19.56803966772675,26.567927523377886,33.56770435622921,26.567558306077277,19.567332796051815,19.567332652508735,19.567332652508735,19.567332652508735,19.567332652508735
16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,16.16390155604012,23.163929096612662,16.163946096076174,9.163967533818386,7.914236914310332,14.914015969558388,21.914057538528596,28.91408415555807,35.91481382757171,28.91565166409347,21.916632397547243,14.917688920153324,21.91884413025859,21.91884552560115,21.91884552560115
15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,15.97874938330838,22.97888189041055,15.978927666960285,8.978868770425972,15.978780876166098,22.978510199567076,28.355996989208,28.355997162301357,28.355997162301357,28.355997162301357,28.355997162301357,28.355997162301357,28.355997162301357,28.355997162301357,28.355997162301357
16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,16.110213301042645,23.109998896241088,16.48988520753262,9.489804983175233,16.489843676017877,23.48953068970475,30.489453784820235,37.48936070854149,44.489157074477944,37.48903148351908,30.488827772549087,30.488827652147194,30.488827652147194,30.488827652147194,30.488827652147194
14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,14.71017634399926,21.710503836589325,14.710569387764362,7.7106363729608125,14.710987679189259,21.710744962654395,28.71072985850576,35.71074857868403,42.70641733658176,35.700656461569366,28.70178774014489,29.797674528574117,29.797674601847035,29.797674601847035,29.797674601847035
