0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999017545369,-6.999985798520327,-1.474771841419237,1.0396889836933525e-05,-3.620925664108091e-05,7.152642599351575e-06,0.33182488752945294,2.5275656748750057,5.163396811305386,1.9907819023197921,-4.038120034298541,6.999993699607403,-0.44550992613256724,5.943118631403656,6.999990532959629,2.0099824922102263,-3.542919515511848,-1.5553569152398483,7.277539971951799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680142575717099,-6.336935622048023,-3.359123381068997,0.35834052400228567,0.3907535076459345,1.160012815731268,6.928578719922183,5.64766211281019,5.501468091867619,-2.0622378404858627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00001063272029,7.000025804061099,7.000025644747214,7.000041455784305,6.999986323644805,2.5573097597246033,-5.524522032939283,-1.1024012835966681,-6.3946240942975106,-6.999802380957673,-6.410836680226078,-7.0000143093171285,1.332246169958632,-7.000006681155586,-7.000009573150104,-7.000009843370971,3.415164665169818,3.1819010309364972,6.998015766165948,6.997910978997445,-2.008983707031538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000014498861533,7.000035626457792,7.000006815829523,4.3570167222777165,6.99999486281872,-3.6966683141996097,-6.9999835230849925,-7.000003311524536,-6.999997055869951,-7.000002547759648,3.7417700755587906,-0.3153615014904526,5.587426296199469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998367910369,-6.999986497588183,-0.87744923434755,-9.885137912729823e-07,-2.4275907162865877e-05,8.052748207116713e-06,3.1096438023995496,2.599372971203133,6.999996190231339,6.999999591824785,5.638335817325014,-0.5504634441097535,-3.7002500600549584,7.000003602988848,6.999964817863074,-0.5510545131000956,-5.486023769969003,-4.721636695023002,-4.8394171726181305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69224034620518,-5.756023297988574,-1.4030957428606807,1.6885654396694947,1.8174954645927883,6.134903515867494,7.000041097798631,4.415511946358289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.514463483768226,0.5990031924274357,2.7594885256097847,7.000021491726468,1.0074819094163554,6.999937874882858,-4.965506072197772,-7.000000840606551,0.721345322082124,-1.3879248275776932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693473054624801,7.00002813665675,7.000035809380085,6.99995597569473,-2.315025471724875,-7.000146468129616,-7.000160461619738,-1.6625214652637325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6931337493862144,-6.999978162865471,-5.246189481384264,-2.77385394950437e-05,9.560012644186328e-06,1.687581691480489e-05,2.234855537531244,3.806500881880292,0.1419116733220499,-5.82785551923886,6.131792554650006,-6.487165891483428,3.1146011098919986,6.999990465363408,3.7799342643855174,-0.2714230972567045,-2.097820031636667,-6.202551304110478,5.674654106541535,4.655573769686867,7.000012393227106,-3.039388199508499,1.4847842421426911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098907060364848,1.5506050223803869,-0.131757872853382,-0.8103694635155042,-0.7695852388651039,3.907379911991602,-0.2454803638164006,0.12701890555991904,-4.08552687539855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344779597984969,7.000029792937746,7.000036105283738,7.000019263191744,6.999996540921341,1.2347341524690574,2.0874696068669665,-6.266249448343543,0.15272441372138595,0.7123182665439718,-6.999969090356987,-5.861056981975632,-7.000029790355841,-7.000008647960876,-6.9999954864682605,-5.4931072748062695,-6.269173876743071,1.825796247329441,-1.8257957887845295,6.848694571748445e-05,-6.305822225027525e-05,1.0204784196364365,-1.0204850387273914,-4.890929582952795e-05,-0.00039789930042751485,0.0007812978624932166,4.19749903968217,7.002941633764938,7.002833034374665,7.0025357249290705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000205814967857,7.0000339426346,7.000032524156051,6.999995607341445,3.701992079706249,-6.999975820436411,-7.000005860627413,-6.999999800772844,-6.99999764914158,5.309474098502054,7.455768991483269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.814103238533028,-6.999980569803323,-1.512798693840616,-4.032826085191357e-05,7.574840926691606e-06,2.422788994196935,2.5682882453992164,6.547965633648402,5.790893388369839,-1.8269190984180013,-0.3796589776104137,-4.076336010142148,3.6435726369765544,6.999993048308131,3.643529691770022,-3.214921779960779,1.17015664664681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6891416258869203,-6.999981776046572,-4.583145581288969,0.8650774987930685,-0.865105703683181,2.7042275368714264,-0.9530756853981406,1.849496150852214,0.9209878563216217,-3.3575334104070382,-1.1641023786522127,0.370520496304322,6.999950083655593,1.985068334608869,2.9682939462268387,2.80790384185849,3.6019461098815357,0.8475489639002969,1.548552098634921,1.701506559056889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36093597027097,7.000032914980854,7.0000311098661205,6.99999469798977,-2.5041418044599038,-5.745964997798693,-6.999997915439573,-7.00000249465815,-2.4140478620470196,-4.022125545342282,6.115573148067216,3.1151769104724463,-4.683301763996378,-7.000026821843457,-0.46210400487276515,6.999637085495525,-3.45214560320341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000018588672511,7.0000243312310175,6.999956127818371,-2.4187730513066645,-6.999799765886465,-6.999813802490897,1.855748518049473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999981949503957,-6.99997946924267,-2.048382447896429,7.412324397522934e-06,1.718894824263507e-05,2.4317641494307702,3.7723079679958227,0.33116193360951535,-5.87893854581981,5.5851578481253545,-6.241416845608971,2.712990391619026,6.99999050536175,4.8241856875334745,-2.9059007387282842,-2.980514177150915,-5.223354108712517,6.999991558260472,-5.607133901853203,-1.0953620673973943,-3.6586183203143565,2.0405084490257432,-2.1069375254629272,2.1564710212331826,7.0003653992938455,7.000737353342424,7.001442718338787,1.0057704097248513e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999914507964585,-6.999985888418382,-1.622635960469207,-0.8637645111411393,5.497998592637345,2.6781423434608795,6.999999529311589,6.999999430049683,4.60102614236376,0.43340840624376015,-3.0582845175709217,2.5292825307946125,-2.0620263531247662,-0.47486309352807,0.2279668684231873,1.1710502059476996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000022094395667,7.0000363937303565,7.000019261610351,6.999988761927066,3.5439930970742037,3.3549909750747946,-6.4360449177573,0.2302835868808087,0.8697577088037838,-6.999969077735355,-5.837443300002826,-7.00002979029519,-7.000008647434353,-6.999995525794108,-5.357237871068796,-6.735577945344025,1.855000594602573,-1.8550001366729079,6.848761460832652e-05,-6.305778718710993e-05,0.9364481899576474,-0.9364548094471296,-4.890754197853968e-05,-0.0003979092766370068,0.0007813615550009691,3.3994180069749036,7.00294251479853,7.002833983294768,7.002536900850913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000026641855943,7.000034814110818,7.000019457960752,6.999994167756457,-0.6103232083178437,2.308629295718115,-6.594761762919932,-5.316533332294925,3.4711023545360584,-6.99999379882652,-6.693327438475039,-7.000022976472353,-7.000008563572983,-6.999997218587348,-3.0595746316452512,-0.48858470577817875,4.077960626998662,-4.077959338407902,6.649797046997494e-05,-6.145924699114307e-05,2.516110341978427,-2.51611691176201,-4.890050420921087e-05,-0.0003979402565791718,0.0007815687117641417,0.8244186325417338,7.00294396528576,7.002835523162531,7.002538924845829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999981948016605,-6.999979210300798,-1.214575297980032,7.3295433717787085e-06,1.759392308668258e-05,2.1510503848832343,3.5539363501420467,0.5946577427237354,-5.934448745309749,5.9019887197138186,-6.267154579997895,2.75294184762107,6.999990371404422,4.779823544857449,-1.5453000776346375,-3.5175542196769514,-7.000028938287309,0.30075355856493213,-1.151314106496926,2.1484286460106663,-3.414272747963703,6.443749183276023,5.506608627381702,6.999537161754317,2.662616882918967e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162208886210577,1.1537960942879129,-3.677221890168779,-1.7507983548317867,4.904798143743658,2.7146350839445397,3.98303154557325,-0.12030422923784724,-1.3888135842981668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000258309460435,7.000035890287638,7.000019214972844,6.999994975912028,4.288375073185116,2.928663368685205,-6.354643111162049,-0.649586001425732,1.5450816182994596,-6.999974379163952,-6.819462995445039,-7.000020819971989,-7.000008189003786,-6.999997021767928,-6.997960316680002,-3.760187001020769,1.337763858932799,-1.3377648341032768,4.390554611408173e-05,-3.8427225460625216e-05,7.000334727864291,6.834166157003302,7.000261492601215,-8.71891847620402e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006314098873,7.00003116621128,6.999954216184719,6.99999488688798,-0.17185475278689685,-6.999990351849936,-7.000044630331008,-6.700491213689839,3.8716958099972203,-6.88303950800464,6.999894005617984,-6.999987696586542,-7.0000446003946095,-6.999624730902723,6.999936757297164,6.999964073797659,-7.452997503190726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999984649394974,-7.000011830283891,-1.315187841441958,1.6505847887973342e-05,2.1075298858732063,3.9043952142241967,0.11229404490669065,-5.021213216282217,5.758617989700732,-6.86160608593317,5.288839617324827,6.999990555453618,7.0000050567128,4.879575861413314,1.8733092205848267,-5.668709400922599,3.7594317101829775,-1.7279103468286297,-0.14715863899591317,-1.0166238411600003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999971482454173,-6.1493065652111785,-2.6708273265126183,7.000006101989244,7.000001853738225,7.000000460825542,6.999999420843267,6.2993779903617,-1.607266415681433,0.20501912407132142,5.021373840780158,-1.894168110430645,-0.4017956938757419,0.05868316781872012,1.1781762197863268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000032880986984,7.000020177731854,6.999991856422306,5.319587225736107,5.42999342188203,-3.58541187276086,-0.04613252932056325,2.0866520106022666,-6.99999138399961,-4.549820358603152,-7.000033438901855,-7.000009253908328,-6.999995641663145,-4.709856832067519,-6.999997040902076,3.392165198262721,-6.108209688619828,8.185198894411064e-05,-6.722761386749287e-05,1.0342389421997689,-1.0342332755380512,2.38972077748908,6.999926468413795,7.000245098057332,7.000223947408334,8.562360467175825e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000036296749143,7.000014290581985,6.99999201322056,1.2030795491175654,0.020421862036621607,-6.087562236482163,-3.4443789031112306,1.9911611962077584,-7.000011084999088,2.8023301831974607,-7.000026561444234,-7.00000885389454,-6.999994501767398,3.4197917245472356,3.0440152964726015,6.999978705673838,5.180321095493309,1.6700031153310307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999988475297142,-7.000014664515825,-1.154433212277547,1.6617718249815493e-05,2.196834947225103,3.604459927080424,0.18328216182866833,-5.610216065929356,6.549971375333306,-6.924316895004515,4.569578821932444,6.999990574879264,3.4840880035985857,0.8965153363102603,3.7833652328312732,-3.125794235111204,4.8760561410717935,-0.9652668667763206,2.55950872438902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
