0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000022647445536,7.000005687322711,6.999999810808545,4.5251627717609235,-6.9999871855086,-7.000017182466499,-7.0000141149905195,-7.000043948638296,-6.903912133124546,-6.988224032538857,6.988954478008515,1.758586460951522,-1.7476875013764062,-7.000064506343817,7.000005270380314,6.999996413843842,0.00013214158715167156,-7.0000386565676145,-7.000056005897773,-3.885180554304266e-05,7.000025463743075,-6.9999896575270535,6.999988201062323,-7.000094012095371,-0.000391462409962372,3.411846586922724,7.0002028447485305,7.000119014512932,7.000517570278778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000381190798695,7.000004640354663,7.000006088269787,7.000064555035985,-7.00000441440067,-7.000015600309682,-7.0000110930342325,-7.000020267606896,-3.252890185139309,0.2697692938163569,7.000083872361624,-6.999917394161455,-6.999975484311638,-7.000259004261059,7.000089558596294,6.999997258397526,-0.00034007908942342317,-6.999983065256224,-6.999988707005311,2.8182884123232354e-05,7.000009718382311,-6.999993393831344,6.999993950267196,-7.000087150595397,-0.0003805378046289375,0.8368479981611228,7.000203356824807,7.000119536465972,7.000517944604246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00000567697092,7.000005088651803,7.00000592197734,-6.999978709042181,-3.911399932562659,-7.000014125843087,-7.000007283536492,-0.4865791533679519,-6.69123059043783,6.220218430389566,-6.592141655000239,7.000131524003748,6.999970523717312,-6.999923248006167,7.000130257504451,7.000021278472575,6.999663413102921,-7.000012136868169,-7.000032731232282,6.999994620018223,6.57217675280213,1.7820178840314187,-6.813328526166951,-6.997456335589419,2.7910019532835983e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000746489472485,7.000005729727645,7.000005271961013,4.466313763569786,-1.682736829486495,-7.000087940715932,-7.0000796498223155,-2.6882715631085707,6.690957661377571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000022178376252,7.000005505418156,6.999999236310479,3.1292680251594245,-7.0000075703070355,-7.000018324239967,-7.000012552781652,-7.000044938645403,-6.932192885975731,-5.016695997356228,6.988962418120123,-0.7931362872252767,0.8042682867602927,-7.000019428567591,6.999960045942676,6.99999446586853,-0.000299988672883319,-6.999912857940986,-6.999890443466984,9.217677173426325e-05,7.000019001205232,6.834940924572271,7.0001170061050635,-5.523051919243127e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000042580428003,7.000003731484255,7.000006351894572,7.000026699479898,-7.000002273346443,-7.0000129651333935,-7.000006042931996,-7.000018556284226,-4.022258425205138,-0.8379614469838778,7.000026501138524,-3.198369829088482,-1.8241646228253128,-7.000131735224187,6.99982096823944,6.9998517313461655,-1.2599075686457857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005075853662,7.000005907587627,-1.3004827926479519,-4.338593911929162,-7.000002971525411,-7.000005514974282,-0.5394832988399876,4.347945690615582,6.999995952605819,-4.676108768929318,6.999921644352465,7.0000280510382185,-7.000014839174254,6.999953434998508,6.999996432918115,-2.608059113493637,-6.999997264670372,-7.000007389399217,2.056949934833016,6.019924281953714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005104903201,7.00000708522374,6.108584181245308,4.688889129448225,-7.0000234074438685,-7.000019380378086,-6.999440707033095,2.798106018645077,4.6374618993129895,-5.372364316782038,7.000004449542742,7.000025387213832,-6.999228774885374,7.000750572080738,7.630237850779482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000044744686925,7.000005556124102,6.849106856775538,-7.000007523640618,-7.000018348065273,-7.000012693120998,-7.0000220556971655,-6.467091489818969,-3.152981379446893,6.9889808724877645,0.8803956129924129,-0.8693054270425782,-7.000046582458667,7.0000302394482965,7.00000299991722,-0.0003378367954671089,-6.9999166017464125,-6.999893633296762,9.325133157086266e-05,7.000004540487797,2.390038313758526,7.0000024900838556,-7.000129687372957,6.999818857452035,7.0002603165712,-6.914641339838104e-08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000003819546425,7.000005269318666,7.000063737409941,-7.000004378844205,-7.0000147164209725,-7.000005293676688,-7.000018020726978,6.999954735333337,6.959864634751578,7.000318136642844,-5.829751322358141,-6.999969955806257,-7.000080220684155,6.999922128180437,6.999913831809967,6.999841234590176,-7.00008581124165,-1.0207413471495731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005093175248,7.000005848053495,-0.7965139326894498,-4.4679007647781575,-7.0000018686915855,-7.00000547243228,0.5407182374453284,6.999946950782141,7.000016789494078,-6.945629520707212,6.999963792693603,7.0000320093946025,-6.99996900972411,6.9999571362431965,7.0000026786670135,-3.965584282131929,-7.000007243742352,-6.999988308924757,-2.1719858441140195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005185632388,7.000005779607298,2.060628064181493,-5.147687742926472,-6.999997579940852,-7.0000060336422605,-6.0654558673592405,-6.393272815825488,3.6814304012288326,-3.680829428303397,6.897979934247721,6.943448681264964,-6.999931180095347,7.000019928555259,7.0000102141392855,0.12213681771438618,-5.374956632944321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000003472236189,7.000004113788235,7.0000353762838765,-7.000002165235568,-7.000013799189414,-7.0000067182180405,-7.0000197965558835,2.1509848473563276,-5.479543531987581,6.992065597780791,4.3022643047228675,4.293970052569834,-1.0934534338807053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000012242041886,7.000017437699287,7.000081938512265,-7.000006649281859,-7.000020023895816,-7.000014232909271,-7.000024064108966,4.5985690547413185,-0.14465173833897893,6.9999087034585585,4.9573738258544704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005105614684,7.000005904623745,-3.022343035641152,-2.9612830740023086,-7.000004044461527,-7.00000839343307,-0.8922164270150053,-5.863902040102882,6.999988714952153,-4.891718193357179,6.999669779592077,6.999514989483862,-7.000011845615606,6.995318090274788,4.078356203305126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000007489364088,5.828198577221496,-5.629852617199079,-7.000018428603505,-7.000006206742702,-3.4006503355317568,2.4697998627724576,5.737478393722977,-4.4850662698588435,6.913849966330229,6.951911327214976,-6.999966428661801,6.999957667946462,7.000002594852152,2.599777829091197,-7.000007227440542,-6.999988283095411,-2.1695407436374653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000013098955266,7.000087344252965,6.999951202731865,-7.000104609745225,-7.000095345890128,-1.9988443307142385,6.999305812119254,-5.994290677978994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006152815392,7.000060739617679,-7.0000018535143775,-7.000016955467313,-7.0000077955734845,-7.000017505004543,1.3533383972701243,0.9820473762255149,6.999893692922085,2.0860029772977637,-6.298995134662809,-6.999701947048862,7.002313835586215,7.0000720836987655,-0.003120214932285976,-6.999891562108137,-6.999866090705344,9.965645453162915e-05,7.000169631121415,-6.997240450885294,7.000000892763359,-6.763802559248138,6.946025234736124,7.002939479298336,7.0029121357256825,3.1334750834786046e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005222351784,3.387910146620334,6.999941398004244,-7.000000626807953,-7.000005589738484,5.709929378932427,-4.863267142831768,-2.460512941857376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006609855367,6.891524797875015,-5.230098335676329,-6.999997308278538,-7.000005860530427,-5.899569050962398,-4.771949132169826,3.680910152929628,-3.6809885500918496,6.886208787586818,6.936108613594928,-7.00001953326862,7.00002868582746,6.99999807100262,4.70168850923922,-7.000005850922267,-7.000008351065061,-5.552240451679792,7.000028483707273,0.8934097562446947,-6.865191430837904,-7.000082368388136,-0.0006070296080860276,0.0024377525268891405,0.0014403195684495915,5.616215560969435,6.9991188047586155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005731189099,7.000088560569156,-7.000026079170463,-7.000021426587335,-7.000018840781548,-7.000018304161699,4.991309054136415,-2.8724589320361518,6.990004820451739,5.528740587324083,4.750798678826277,-6.998952744177434,7.001049802273033,1.0729809201800893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000011566631579,7.000030362696364,3.431326008658837,-6.999961642088481,-6.999975407875712,-7.000041056419629,7.000026420689515,1.330140959263597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000059032935615,2.094814598153091,-1.4882354610006316,-7.000005818233948,-7.0000085947131625,-1.1186663813763413,-6.999650578687279,6.999981373715297,-6.950247664440076,7.000056876999231,7.000023677465209,-6.999975029368396,6.999978224398186,7.000019045922035,5.980431584856561,-7.000008145156513,-6.999941288708884,-1.1175708141036342,6.650499221449943,-5.84375228857891,-7.000010779824293,-7.0001788247737515,5.901120246795896,7.002942961050276,7.002915953999428,3.137917884004827e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50527635645602,-0.3786952137613372,-6.999997317253197,-7.000004803166429,-5.622121886768201,-0.6208235515812568,6.716302233415083,-1.8816619517495194,7.000141557187852,6.9999945222601045,-6.999992590307476,6.999985636932721,-2.588360989150453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00000741851763,-2.2988576837148145,-7.0000069111916625,-7.000002855852722,-6.999949551049361,0.5457710099653953,-0.5458886236453206,6.988975419403834,1.3535627328116375,-1.3423344912090558,-7.000012374251352,6.999960715897905,7.000003904407656,-0.00032694657633198625,-6.99991002743637,-6.99988394194585,0.0001001569574886497,6.999989938616826,-2.318699851334269,7.000000691618441,-7.000147963330296,6.99976070527142,7.000230187343931,6.999989750304746,-2.4016027181211865e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004196803489,-2.358790411531705,-7.000000089360282,-6.999998147953268,-6.9999727516052985,6.999971625317538,7.000012857054265,7.000317346503507,-3.706158458717667,-6.999969015626604,-7.00013145889768,6.999865665019259,6.999860396226953,6.999867647503486,-1.5145010736829396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830882261877294,6.872399534329134,-6.9999990644652454,-7.000005245074651,-0.905601636098349,-6.947917143155178,6.999981279026846,-6.919010969074627,7.000011366453141,7.000021330909326,-6.999890116758627,6.999980301078409,6.9999678777418515,6.999843405726582,-7.000008817167891,-7.000005231900945,0.8091106931379386,6.998475543848666,0.2742131225719346,-7.000020700695416,-7.0001745410662295,6.999772009143827,7.000211091795802,-1.2521608265668554e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546352501502181,1.541201637331926,-6.99999316656233,-7.000002999913177,-6.62597831939604,4.6916185383914115,6.822950880429274,2.2303442764743115,7.001328594858964,1.1876173021526522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000007086945038,-1.1616143762416553,-7.000007320293455,-7.000002594252181,-6.999947914654631,0.5453214463887202,-0.5450896930284009,6.988954336400473,1.7846575516368839,-1.7737584238825652,-7.000064389444012,7.0000054034933274,6.99999641084407,0.00013191523316891996,-7.0000386609869185,-7.000056013127874,-3.886866674912702e-05,7.000025424918972,-6.999989645175439,6.999988214210366,-7.000094049840322,-0.0003864582996583303,0.22010331118916632,7.0002109861413935,7.000127715953193,7.000527137941107,0.0
