16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,16.48446312333087,23.484463684200573,20.720850318290683,13.720849814228089,13.714111420703606,20.71411233762624,27.71411862851864,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089,27.71411864477089
15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,15.64425075850987,20.609798792123037,13.609798951872879,6.609799029692222,7.957746639419838e-08,7.00000025445457,12.811763638424631,19.811763582907727,19.827251282530128,12.827255051134138,19.827358372356876,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683,19.827358334511683
15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,15.953978697873087,8.953978909519673,5.4777564143280735,11.052163436600356,16.064595396174393,10.39348920259361,6.999992137653738,8.858082267693135e-09,5.9188428443044225,7.256002436808739,13.616777643001909,6.6167772075213795,7.000000076114364,-1.43508918526436e-07,-4.1636635720558965e-07,5.421165980108987e-07,7.000000799849823,7.727080166830547e-07,2.4515853818212524e-05,5.568614757626964e-06,7.000007657288524,-6.857626509315651e-06,6.114139485849165,13.114256303640651,20.11463088283878,20.114630932675748,20.114630932675748
16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,16.909826214512233,12.210835231560754,6.32409629865231,3.991012302274908,0.14701243330959946,2.9286595010225014e-08,2.682607742577781,0.0903671962306345,7.090367224889421,12.763059009054665,18.57634228345068,19.099468574675047,25.91129298974066,18.911294613195395,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578,18.911294618154578
16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,16.565690404673735,18.678919608047387,11.678919789878671,4.678919698949677,1.6724202644979869e-07,3.1825389219245035,9.942227906289958e-06,7.000010056665417,6.999999797493105,1.383098933160909e-07,-2.188589019721854e-05,0.0007035035397809356,7.000512286269941,0.000511883822050585,-5.271039836054212e-07,1.2733194894701186e-06,0.23162167328425648,0.00011112348734199085,0.23206263163384708,7.2318793202519025,14.231708365847698,21.231001805253094,21.231001581369846,21.231001581369846,21.231001581369846,21.231001581369846,21.231001581369846
15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,15.84659899009508,20.65736102914221,13.657361195687521,6.657360918904244,1.4282695381950816e-07,7.000000203354943,2.241169061027896,9.241169232744664,6.999999804390076,-3.2958235252067425e-08,-1.6145651977136828e-05,-3.431036527867863e-07,1.9414631155200746,1.9169638172284675,-4.0555096258998447e-07,6.261768123651157e-07,1.1134702030149999e-07,7.848234587812879e-07,2.4509159617073057e-05,-3.551457692410221e-05,5.472608937848358e-06,-7.892578496934875e-05,-0.0026882811296435505,6.947722456188209,13.653842164345033,20.65386678647803,20.65386678647803
16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,16.398303064110156,9.398303275038407,5.741629326344054,12.386820482102475,18.81816542564432,11.81816547227419,6.999992114149923,2.607697258127928e-08,5.939672838768739,7.2228307865319765,12.40212989781664,5.402129451090095,7.000000089744802,-1.2716163855230889e-07,-4.182751488351489e-07,5.429230690682761e-07,7.000000796754281,7.705577891314874e-07,2.4510040670270368e-05,7.940269043138068e-06,7.000009784068136,1.8161016077655745e-06,0.00023208487958212084,6.084291966322333,12.968570206126685,19.966888444937464,19.966888444937464
15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,15.49316674012407,18.305318694489,23.810649930099277,22.21724125707093,21.831469374204516,23.03969246887334,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115,23.03969292820115
15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,15.442421871247339,8.442422049031794,1.4424218775889273,1.2811997418538112e-07,5.337822873890025,5.038250015566955,12.038250113829092,15.507348437068027,8.601151737116538,15.515515053696436,22.514148755149662,29.51274955903706,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254,29.512749565917254
15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,15.60724188054145,8.607242036380125,1.6072420259095397,1.5567954014805707e-07,7.00000002217562,8.183220386724207,15.183220779548666,14.056124569005712,7.056124851255706,5.902179465043935,12.902078760750584,19.9019781788151,26.90187311692128,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068,26.901873126426068
15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,15.562320876663236,11.482847395582848,14.552326323698015,19.896967997667986,12.896968581333748,7.088041924217005,1.3566308111525238,8.356630778043318,15.356631501877963,22.356638953593922,19.24238900726135,20.366448391657872,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512,20.3664483900512
15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,15.497346391190055,9.59490911182037,8.257185598132455,1.2571857649177316,-2.334044202356722e-08,2.678361962621424,0.0366773638089084,7.036677327862813,13.8100332917143,18.3332493311321,17.576958927993136,20.93860180124386,13.938600622411343,20.937975995285722,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707,20.937976019478707
15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,15.628842530143585,8.628842713066682,1.62884256421742,1.6567298932734786e-07,3.1773649897063097,1.0204831516702484e-05,7.00001038750907,6.9999998021826295,1.279855483815595e-07,-1.9677279789144715e-05,-2.788316694543834e-07,6.99999982009724,-4.7026350902257263e-07,-3.9844317066508627e-07,5.292648534813776e-07,3.3063524343456567,4.5556115657293725,11.555628349760543,18.55567241944056,18.555672486353764,18.555672486353764,18.555672486353764,18.555672486353764,18.555672486353764,18.555672486353764,18.555672486353764
16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,16.148547542948528,9.148547711484191,2.1485475065893525,1.5485306192886128e-07,7.000000285263055,2.363058148455363,9.363058339569431,6.999999832151699,-2.4753126659504687e-08,-1.6965538064240032e-05,-3.551906666846934e-07,1.9478257832100314,1.9224421722695624,-3.9019340070112207e-07,5.53071940407271e-07,5.312546575647147e-07,5.014892251662125,12.014908634379573,19.014952282362213,19.01495234883071,19.01495234883071,19.01495234883071,19.01495234883071,19.01495234883071,19.01495234883071,19.01495234883071
15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,15.129356374158233,22.12935618973588,21.00000051072585,14.000000277941869,6.999999315815098,3.072849619201179e-07,7.000000485693992,14.000000722296104,21.000054301118507,14.000053984686144,17.337155342519086,10.337178312388597,17.337178238285926,24.337189449211408,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645,24.337189463926645
16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,16.054171420845574,21.775716636819165,25.052167994922854,25.348349611799012,24.065559444767676,17.172384893276174,24.172385055881797,30.972505749811948,35.33115093908658,31.866704387993853,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558,31.866704390216558
15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,15.606667976056636,8.606667824391725,1.60666793917824,8.606667651965527,9.340572138627284,16.34057261402161,23.34057302117497,20.400519567042906,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432,20.400519589627432
