15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,22.357474710523725,29.357497398801367,36.357504346965385,43.357509965355014,41.999513216102834,34.999526477451,27.999503004566893,20.999489114835697,13.99944516997586,7.0000999562746316,0.0001485390076378934,6.989102964073306,8.821236420183434,7.000064192505373,-3.453716868051515e-07,7.000004890779052,14.000001305372912,14.000133506669167,7.000094851206177,3.88471160084336e-05,-4.751616861816397e-10,7.000025473160251,3.581250300133121e-05,7.000024010261287,-6.99924590046308e-05,-0.00046270619667301843,4.209461743479181,11.209664572433596,18.209783576106513,25.210301203847564,25.210301203847564
16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,23.829882848793552,30.829899740147123,37.82988340766748,44.829877716074925,51.82995045539092,44.829989787686806,37.829920328772076,30.829859612078863,23.829795505639446,25.843753499400776,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305,25.84375331499305
15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,15.326910277301437,22.32691921774624,29.326921017744887,36.326927563244055,43.32693359262565,42.16674698012218,37.2282897280223,30.228285726456136,23.228276297356857,19.723543288264324,13.264406423748433,15.124713927323832,8.124880713716117,15.124884825754808,22.12473986904591,15.124606398879362,22.124446119894245,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944,22.124445943235944
15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,15.272292216864251,22.27226146001332,29.272276022286135,36.272281146809895,43.27228767102782,40.65008564636637,33.650530095855075,26.650518477928603,19.650510533108683,12.65078397806969,6.923042781378645,10.933532954808143,5.829852426447734,12.737249683010102,19.68587479757964,12.685936151635158,19.68593484061479,26.68594410975983,28.130329283346978,21.130313584155598,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067,21.13031355545067
16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,16.20325998288853,23.203199676573284,30.203217327496915,37.20322392864062,44.20322954715655,47.10106423176596,40.101059272458166,33.101095509564615,26.101118953912675,19.10112858256021,12.101239334319992,5.101278711131843,12.09269264719432,16.095322479723833,18.955402434617373,11.956436190397213,18.957475502295864,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515,18.957476564636515
16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,16.18908741044623,23.189120351855472,30.18912609869329,37.18913105908488,34.771693335604624,27.7717053014521,20.771705588149274,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295,20.771705593945295
16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,16.048331469792306,23.048336439833864,30.04834146270329,37.048347385488945,31.879693733512134,27.676246164725537,20.676281389623874,13.676278978253906,10.92672181317954,3.926905665167183,9.49336646805951,2.545305599164969,9.545358168406093,16.54538227026697,9.545297556179065,16.54520363360384,23.545211071598413,30.544999657807338,23.54500039738212,16.544947120562572,16.160794927371843,21.448441920574695,16.15998431523428,9.16000290103646,2.159854556259769,9.159614805389454,16.15984444311598,23.15983368857672,23.159833447840168,23.159833447840168,23.159833447840168
16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,16.486372442824962,23.486395868477977,30.4864015619374,37.48640751079408,43.941834325541876,37.376442820216106,30.3764194256419,23.376400114886778,16.376959319964296,16.173885067028113,17.202312215634574,10.375654521838396,17.375657146806354,24.375682750437786,17.375961104889505,24.376220112258927,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655,24.376220368432655
16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,16.367218434703698,23.367241082149235,30.367246769471947,37.367246580280494,41.89240935204142,34.89242216653282,27.892404984066317,20.892390869075797,13.8923469204375,6.988434787312954,0.000210754774097488,6.989165232782613,8.747751693734134,7.000064192357728,-3.1398608868471456e-07,7.000004956394226,14.000001370238067,14.000133511825219,7.000094855257604,3.884935983133886e-05,-2.4457117038027246e-09,7.000025461297363,3.580377030942827e-05,7.000024004832633,-7.000726273798108e-05,-0.0004614696727003531,3.4113851172500236,10.411587961998555,17.411706976511486,24.412224546790263,24.412224546790263
16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,16.98332365425273,23.983361773332597,30.98336641368726,37.98337250195705,44.98343705699303,37.98343264259236,30.98341704228268,23.98340594924845,16.983385681641554,13.730495496502245,14.000264790318601,21.000348662680224,14.000431268518769,7.000455784207131,0.0001967799460720343,7.000286338542366,14.00028359693989,13.999943517850468,6.9999604525942445,-2.8254411066797047e-05,-7.152694356469324e-08,7.000009646855368,1.625302402352702e-05,7.00001020329122,-7.694730417728834e-05,-0.00045748510880622584,0.8363905130523165,7.836593869877124,14.836713406343096,21.83723135094734,21.83723135094734
15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,15.21452407117606,22.21452974814698,29.214534836798784,36.214540758776124,29.214562049733942,25.303162117171283,18.303147991328196,11.303140707791703,10.816561554423751,4.125330963985921,10.345549394375487,3.7534077393752483,10.753539263378997,17.75350978709631,10.753586539090144,17.753716796594595,24.75373807506717,31.75340148817009,24.753389351301923,17.753356620069642,24.753351240087866,31.325527992889995,33.107545876921414,26.29421735075446,19.296761015165043,19.296763806166997,19.296763806166997,19.296763806166997,19.296763806166997,19.296763806166997,19.296763806166997
17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,17.14986988144579,24.14994453039304,31.149950260120683,38.1499555320817,42.616269295651485,40.93353246616499,33.93344452544906,26.933364875626747,24.245093312518176,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133,24.245093319209133
15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,15.819646686283901,22.81966886466015,29.819674370078307,36.81967360638878,39.94894163154821,32.948934061241175,25.948915737001208,18.948903184219557,11.948858245574154,5.016665359598424,-3.0637757804541366e-05,6.988931780362319,6.195795493137042,7.000063779897334,4.4351329743008705e-05,7.000004397272419,13.999998863140949,13.999698874468065,6.999786016527079,-0.000104426939905089,-1.2250168170825748e-05,7.000006751037062,13.834947675609332,20.835064681714396,20.835064626483877,20.835064626483877,20.835064626483877,20.835064626483877,20.835064626483877,20.835064626483877,20.835064626483877
16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,16.06221630181097,23.06225888223897,30.062262613723227,37.0622689656178,44.06229566509769,37.062293391751254,30.06228042661786,23.062274383685864,16.06225582740164,12.039997402196501,11.202035955212624,18.202062456351147,15.003692627262666,13.179528004437353,6.179396269213166,13.179217237452606,20.179068968798774,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018,20.179068842808018
15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,15.315179922519503,22.315184998373166,29.315190905960794,28.014708113312842,23.67611420138368,16.676111229858268,9.676105714883986,9.136622416043998,13.48456810665958,20.4845640592654,15.80845529033608,22.808376934688546,29.808404985726764,22.80839014655251,29.80834358155102,36.80834001446914,34.2002809009755,27.200283636305127,20.200276246905908,22.257226181738922,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846,22.257226187758846
15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,15.921303693329573,22.921308798232772,29.92131588345651,36.02990006470182,40.71878919415005,33.71876578670618,26.718746406328094,19.719305699295,22.517411717940075,27.154873617253063,21.782509300471027,28.78251375001377,35.7825391372276,28.783310362342228,35.78406093442297,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675,35.78406169744675
16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,16.771009479783594,23.771013954252286,30.771019510376387,37.620126367151926,30.620118843511307,23.62010049544603,16.620087802325035,9.62006574662787,3.1529742568089,-7.122637993184355e-06,6.988973749849771,7.869369362842184,7.000063935799606,1.7353340938441875e-05,7.000047592789235,14.000050592706454,13.999712755910988,6.999796154164575,-9.747913218660642e-05,-4.227800615743757e-06,7.000000312687182,9.390038626445708,16.390041116529563,9.389911429156605,16.38973028660864,23.38999060317984,23.389990534033426,23.389990534033426,23.389990534033426,23.389990534033426
