0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000630522152363,7.000051968514927,7.000001515825187,-3.3290211349545835,-1.8476737791795221,-6.999997444157505,-2.625658663883728,6.31827175101714,-7.000000132304951,-7.000199254283778,-6.999919662828755,-6.999937468630779,8.048299017124378e-05,0.00021192613815422689,3.5489476002326974,6.999945966007093,6.999965078105918,6.999720654872757,-1.8924954269173338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999808801840516,7.000071243403696,7.000001633961845,-6.999824556783031,-7.000016051509334,-7.0003682332907395,5.397931316105049,5.685882181344468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000060721552045,7.000001619115935,-6.999977929941574,-6.999990254665197,-7.000059395999038,-2.7120699729919857,7.0000226999174595,6.999996397690835,6.998952901207397,-6.999685966934002,6.802824054015683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002118687132,7.000001506279358,-6.9999362753297225,6.53549454324425,-7.000022213186297,7.00003302618011,2.7838951437144423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000026473423471,7.000001511058849,-2.45879098166788,2.85805235913213,-6.9999971516945365,6.997800335688037,7.000009900729836,-2.601022601102344,-4.242482100574953,-6.9999955666088765,-3.1848686648433358,5.9174905097563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000084606726753,7.00000162834116,-7.000006080212559,-7.000007358290813,-7.000028839538274,-6.999998860437576,-2.766152598153487,-1.0407861799968292e-05,6.99974706076778,-6.999874987990712,0.0001332788821774582,1.4816689454812638e-05,9.175583196985965e-05,-9.543863921383696e-05,7.838259953198086e-05,4.038470548349494,-4.038555838089466,6.999938266957737,6.490943941827522,6.5524543234542145,3.5689310652233346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000076449156107,7.000001632173091,-7.000007555212798,-7.000014118851717,-7.000024683603906,-6.999998824264031,-1.5731069344473685,0.9184931220983674,6.08025851069892,-6.999382157676234,0.0006252785772629896,1.4543946482180907e-05,9.210353657981652e-05,-9.548946264479816e-05,8.101964896029822e-05,0.3644511631738077,-0.3645322611912468,-4.442869757185696e-06,1.1063210296281718,1.633319086422859,1.372489202659913,-4.112143451556054,-5.3090514589845055e-05,4.749702973416005e-05,6.147353391182464e-05,5.05971595445924,1.1893703658126,2.3644855532391684,7.000324853794563,7.00027071401502,-4.458867413929335e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999841583047692,7.000001576971476,-6.999982966930466,-7.000007533809174,-7.0000207597344195,-6.999998698014504,5.299521250835657,6.993931088391502,-6.9990621461865645,-7.00046589556437,-0.00046008268684330093,1.4526328707388375e-05,9.17324488414103e-05,-9.548768654578737e-05,5.209213348531236,-4.523656022606718,-0.6855570285320051,-1.925778173837174e-06,2.1950253756676825,2.8094748659351674,7.000000523376932,1.1287208369297395,6.999000796254111,3.120579681071912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000051997927588,7.000001513466151,-3.0897456999602797,-1.239664882906968,-6.999997547752823,-0.9761023665414571,7.0000082622332105,-4.762313245131159,-6.622022499970716,-6.999141628498884,-6.997995827402454,1.3536697006650281e-05,8.640876898774191e-05,-9.019157351195526e-05,6.873807191648099,4.470571377180953,0.8423903647258439,7.00000359651267,6.999993070751579,-9.164093355316212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000076043312793,7.000001628208973,-7.000008336953754,-7.000007307034805,-7.000029210452755,-6.999998792904629,-2.4947160607737846,-1.0466403257412246e-05,6.999749894618595,-6.9998719262362,0.00012718835853398609,1.4986169605973755e-05,9.175659208403997e-05,-9.558554600174736e-05,0.0001561754273765485,3.8252164154595683,5.061665147229808,6.999292243100678,6.996341444176822,-1.031025470429508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002080560991,7.000001558944866,-6.999992281174708,-4.5364442092908845,-7.000136797008394,6.999916923307907,-8.809467582824326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999841583165223,7.000001577466895,-6.9999826351173065,-7.000007533999863,-7.000021325088877,-6.999998697605338,4.885079557979537,6.99393171882497,-6.999062146684186,-7.000465896930203,-0.00046007930103633373,1.4525469687916387e-05,9.173244774469792e-05,-9.54876875967838e-05,5.216165605627325,-4.533799317528708,-0.6823659907279287,-1.925554282927528e-06,2.011825441834476,2.345766254875831,7.0000005368222045,2.2163296064022284,6.999000681349648,3.1211895988609715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001510401938,-2.9295746827125093,-0.0008012175582364148,-6.999997332845427,2.324716017216797,7.000008455622259,-4.83243691891964,-5.827778791043556,-7.000006631970658,-5.416248136058199,1.3432116797415763e-05,8.605039664284359e-05,-8.965446137378291e-05,7.000087034628352,-5.801979253944745,-1.1981073948461678,4.79028049732122e-06,-5.349957443176297e-06,-1.633525478753442e-05,6.999999640541046,-6.9999746204454185,-4.132442618459998e-05,-0.00012516901498180744,-1.3232276711525045e-05,0.000290973240308628,-0.00014823505939375685,5.816243250412986,7.000325285176321,7.000270872778441,-4.459277651746978e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001631240207,-6.999965632791357,-6.999976300901634,-7.000031639423293,3.5402291335118887,7.000001335980242,6.999984186717013,6.998799360372191,-6.999740169712035,7.000072700313249,3.5980395824036957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001627738487,-6.999954331310989,-7.000001582667001,-6.999989274824613,-1.7134231976804788,3.8164850153270786e-06,1.0839231223856831,5.914932433583196,-6.999435221849401,0.0005747268385470977,-3.902519200981735e-05,-0.0016163399129279989,6.261032066743337,7.000713806294342,7.000344328309061,7.000327121757078,7.000416331011846,7.000380406426935,7.000308268129626,3.1460177164512543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001470875615,-6.6685366200698875,7.000016521569241,-6.999937290066703,7.000001574521382,6.99991653190524,6.99996261237653,-2.978705171804999,-6.998260668433779,1.5216849995878952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001510230434,-2.9408736927969445,0.08907303890959714,-6.999997666967643,1.9817264405763346,7.000008154635081,-4.853074054790308,-5.8542990299539985,-7.000005673935885,-4.718683974260524,1.3535945403024112e-05,8.648319392954239e-05,-9.026436562713538e-05,7.000147687519199,4.258968997751781,0.40746346696334146,6.996291653786749,4.1849752081731196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00000162673593,-6.999955345593327,-7.000004205401432,-6.9999835498315255,-0.7247102961321816,1.4893626823354648e-05,-2.138979722766441e-05,6.999748300296716,-6.999872456857025,0.0001295578397522378,1.4767641008244925e-05,9.170537488845016e-05,-9.529193023276674e-05,7.987246404213444e-05,0.7315643540840384,-0.7316510762240173,1.3747027939080185,2.5637622271806326,3.714286980832886,-7.000000641448279,0.731614385739163,6.999739897854121,7.000031723476672,6.9993190300769985,8.031820800288328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001627518009,-6.999949213369395,-7.000002330507045,-6.999988253068913,-2.293532118417269,4.503299454551512e-06,1.0909111700359757,5.907422242537781,-6.999155523082487,2.0678499179886596,7.000441478876429,7.000415434826911,7.000442115270513,3.6151036519647624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001631612192,-6.999987850585892,-6.999985201160433,-6.999987376688445,-1.565177216444522,6.99999758429928,6.999998149545397,-6.999053089853522,-7.000475118152131,-0.00046860672691143463,1.4485065749834975e-05,9.176860810179108e-05,-9.548420086639204e-05,0.699651253724793,5.818825839834535,-6.518476799405013,-8.639879265031167e-06,1.5856681702821622,1.7073261252415266,7.00000054064995,-1.0664860389674486,6.999684901064541,6.999972405166295,-1.4865615372797588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001509801297,-2.9663563590117854,0.46384829124526966,-6.99999753094134,2.290198702505082,7.000008263508148,-4.862726128764568,-5.86672874141253,-7.000006738977449,-4.3936598817414785,1.3536097617301758e-05,8.641021689711204e-05,-9.018451824699468e-05,7.000121951538754,-3.0769449321250217,2.187006593261777,7.000001074477924,7.000014016533304,-1.0191187299105525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000016284557045,-6.999953792469076,-7.000003124872747,-6.999977736463455,-1.9943011987239487,1.4345185921679095e-05,-3.529290884399017e-05,6.999864726650436,-6.999916699261098,5.021863105619028,7.000497025545871,7.000461985210058,5.065695959485481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999983598265817,-1.947742115445549,-6.999985243868414,3.257166539524235e-06,5.285271045775187,7.000940422928271,7.000608518528805,1.1820489826061712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850975359616405,6.999913390979491,-7.000245015287445,7.000016312151551,7.0000068204110955,-8.446918477662442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13122882084989,0.31189699445918806,-6.999998328968617,6.976556680521464,7.000009081064262,-4.9080222031526475,-5.883807122188643,-7.0000060914367035,-3.222814448009664,1.46271549145364e-05,3.998364060843903,7.000005987665795,6.999987641394364,7.0000068052396935,6.99987156858549,-1.7095257166397636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000014232226411,-1.4747717116643462,-6.999984615898888,1.8724386427671504e-06,1.4005308229261007e-05,-2.0569617006921313e-05,6.999730410500707,-6.999869547054493,0.00014460337700216994,1.4513047645331494e-05,9.195158713511288e-05,-9.527667567780174e-05,8.965279474419798e-05,1.4674359449013674,-0.08293592102478756,7.0001801510958295,7.000132872345562,7.000062528670232,5.998367484610878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999972898176805,-2.3762226820480676,-6.9999866028002184,1.682371024915783e-06,5.982912320323807,7.000455722887999,6.999272979474547,-6.999256219217269,7.000564877239159,8.625085415965178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000016419935153,-1.5425837626295003,-6.999991340923559,-2.6087407309635824e-06,6.9999975988139775,6.9999980079036,-6.999050045124271,-7.000475896694078,-0.0004707493903878529,1.4544762093573372e-05,9.164900460837481e-05,-9.542380640010675e-05,1.0830628129762627,0.06794703149356005,-1.1510095488146255,-2.3471748919595984e-06,2.4944795820297183,5.496230788019286,7.000005726028529,5.594983387206899,-1.1263597588489698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1458457669274313,1.0729901275521656,-6.999997697427035,6.9682667019472975,7.000009296381769,-4.940517156136102,-5.7498297554051785,-7.000007362670204,-3.4074089457626062,6.290818752721853,6.999946049571219,6.999995293466522,-1.3152704325673273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
