15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,15.335418657513337,22.335420167314634,19.369063808302847,19.832912099548118,12.832914568606778,15.12311327111186,22.123121534620008,17.26039540585544,11.393666664442911,4.393659925465462,4.3723983544907696e-08,1.3579821600846666e-05,9.999003849795871e-05,9.805520250964032e-06,7.0001317570590045,3.9231868249339827,6.11019341819576,13.110194492673685,20.110208509206988,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115,20.110208407295115
15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,15.994235362313798,22.9942369907695,15.994283198300426,8.994280073427678,1.994302336964223,1.1382402742565745e-06,1.5483426195935667e-05,-1.9809482648054504e-05,6.999844917167788,-7.178209330938046e-05,5.0217913235257186,12.02228834907159,19.02275033428165,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245,19.022750840851245
15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,15.947710297764951,8.947726699499135,6.999984584053586,-6.598148276637517e-07,2.597351711860483e-06,5.2852736431268985,12.28621406605517,19.286822584583973,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956,19.286823766632956
16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.394684039848432,16.00958650388679,23.00949989486628,16.009254879578837,23.009271191730388,30.009278012141483,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565,30.009278003694565
16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,16.857414174499272,13.726185353649383,14.03808234810857,7.038084019139953,14.014640699661417,21.01464978072568,16.106627577573033,10.22282045538439,3.2228143639476867,-8.406197737897969e-08,1.454309293715742e-05,3.99837860393684,10.998384591602635,17.998372232997,24.998379038236692,31.998250606822182,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961,31.99825043586961
15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,15.47476983113426,8.47475559890785,6.999983887243504,-7.28655384030219e-07,1.1437832587369314e-06,1.5149091487997938e-05,-5.420525518923375e-06,6.999724989975188,-0.00014455707930505213,4.629769711781751e-08,1.4559345342449311e-05,0.00010651093247756219,1.1234256799760447e-05,0.00010088705154395843,1.4675368319529114,1.3846009109281239,8.384781062023954,15.384913934369516,22.38497646303975,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422,22.384976523023422
16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,16.376208459812194,9.376211169994512,6.999988487946444,1.8851462257885032e-06,3.567517250704286e-06,5.982915887841058,12.983371610729057,19.982644590203606,12.983388370986336,19.983953248225497,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404,19.98395411073404
15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,15.54259526484309,8.542578844907936,6.999995082278436,3.741354876574121e-06,1.1326141456105387e-06,6.999998731428123,13.999996739331724,7.000946694207453,0.0004707975133753095,4.812298745658725e-08,1.459288508102996e-05,0.00010624188968940478,1.0818083289298029e-05,1.0830736310595521,1.151020662553112,1.1113738486612235e-05,8.766563594652637e-06,2.494488348593313,7.990719136612599,14.990724862641127,20.585708249848025,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205,20.58570813721205
16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,16.202343659323326,13.056497892395894,14.12948801994806,7.129490322521025,14.097757024468322,21.09776632085009,16.15724916471399,10.40741940930881,3.4074120466386058,3.100875999528796e-06,6.290821853597852,13.29076790316907,20.290763196635595,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553,20.290763065108553
14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,14.877447183484746,7.877432918287635,6.999983886059569,-7.290270618298678e-07,1.1437511408886042e-06,1.5149055152187159e-05,-5.4205309813145225e-06,6.999725010897743,-0.00014452110911022942,4.631337266952163e-08,1.4559193505694989e-05,0.00010643295255049128,1.1234188614387382e-05,0.00010130817877006411,1.7663445130289621,3.3274944297137994,10.327676710567111,17.327812246265328,24.327876889645573,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957,24.32787695183957
16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,16.093319427773658,9.093336052187137,6.999984586319907,-6.565446541983988e-07,2.59005962265737e-06,4.876707139153413,11.877642241403517,18.878245388995985,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253,18.878246565533253
16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,16.289175420992258,9.289159219055593,2.289174273500614,4.896860071147833,11.89684570129904,18.896829649436455,11.900421307806965,4.900068073669125,11.899529946348427,18.897327550377767,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437,18.897327586983437
15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,15.10441061948026,22.10441153406122,15.104460481200874,22.104461954707155,29.10439904494796,36.104416450320606,32.47346132660694,25.474934019083353,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037,25.474935283808037
15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,15.9393147740571,8.939310874033389,1.9393281195794536,1.1431064244060707e-06,1.5716981298882514e-05,-5.313367561710253e-06,6.999744026669489,-0.00012964308916973977,4.8310369682940486e-08,1.49381429372562e-05,0.00010645946181309089,1.1220602009828141e-05,9.157604510852274e-05,0.489504426859321,4.51739308537924e-06,1.3535174631083495,3.966691522273825,7.000008287125904,7.450480532966708e-06,-2.933502868395992e-05,5.617216107063114,12.61739048574759,19.61755541465924,19.6175554193215,19.6175554193215,19.6175554193215,19.6175554193215,19.6175554193215,19.6175554193215,19.6175554193215,19.6175554193215,19.6175554193215
15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,15.488421807098156,8.488441133949799,1.488415616479564,3.215562631341606,10.215565437018302,17.21554991787579,24.214348431626135,17.2146085797547,24.214681593081703,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318,24.214681953205318
15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,15.35748609569222,8.357502998758568,1.357515306246441,1.133164274635945e-06,6.999998682582129,13.999996724215796,7.000959489552942,0.0004761088730740326,4.728056755571447e-08,1.4562697977227604e-05,0.00010615572931041499,1.0813668293383245e-05,0.8543888011464348,1.7524708485678537,1.1126270012207229e-05,9.789591993987476e-06,1.3304510800113251e-05,-6.647901961142958e-06,6.999993008654157,-3.450411275007781e-05,-7.043151392467363e-05,3.140578083910933e-05,-4.332755637139614e-05,0.00015673341658031489,5.4384296762594885e-05,-0.00018535160681799981,1.9122955712263422e-05,4.343677476168301,11.31682375407476,18.287750382845076,25.25447690094589,25.25447690094589
16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,16.829965797373397,18.93935651168051,11.939358427934945,18.91562528002161,25.915633428719367,21.96884513095431,16.159215757303187,9.159219084935621,11.840603459289012,18.841014092875888,25.841396336937084,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067,25.841396758856067
